epochs,data_type,macro_f1,micro_f1
89,train,0.9634349388889593,0.9738899933730948
89,test,0.8022598881009225,0.8488063660477454
90,train,0.9578303707083122,0.9675281643472499
90,test,0.8081375576474267,0.8530503978779841
91,train,0.9369117771285189,0.9553346587143804
91,test,0.7928523756371766,0.8408488063660478
92,train,0.9680409913658448,0.9762756792577866
92,test,0.8057801801323574,0.8541114058355437
93,train,0.9816861124654375,0.9862160371106693
93,test,0.8165871087971327,0.8652519893899204
94,train,0.9816359810139431,0.9864811133200795
94,test,0.818062894624544,0.8673740053050399
95,train,0.9742083379147004,0.9813121272365806
95,test,0.8151224690986576,0.8610079575596817
96,train,0.9805280120115206,0.9846255798542081
96,test,0.8249327795117223,0.8726790450928382
97,train,0.9786226620341176,0.9848906560636183
97,test,0.8192579285206945,0.8657824933687003
98,train,0.7838225584060947,0.8392312789927104
98,test,0.6717909372268204,0.743236074270557
99,train,0.9331751534568882,0.9504307488402916
99,test,0.7942934354132263,0.8429708222811672
