epochs,data_type,macro_f1,micro_f1
0,train,0.6990847690098239,0.7622266401590457
0,test,0.681433058433521,0.7485411140583554
1,train,0.765385488094989,0.8176275679257786
1,test,0.747234312361965,0.8031830238726789
2,train,0.7710531942162439,0.8216037110669318
2,test,0.7325092434523461,0.7962864721485411
3,train,0.7835980966040565,0.8241219350563287
3,test,0.7378565431014353,0.793633952254642
4,train,0.7969182427171159,0.8388336646785951
4,test,0.7449670016626717,0.8021220159151194
5,train,0.8312243761708643,0.8560636182902583
5,test,0.7642971632602231,0.8137931034482757
6,train,0.8240196916617025,0.8626905235255136
6,test,0.7589802021634344,0.8159151193633952
7,train,0.8129344308623286,0.8550033134526176
7,test,0.7523384381466875,0.8122015915119364
8,train,0.8251279356319072,0.8691848906560635
8,test,0.7569401157400735,0.8217506631299735
9,train,0.8633521490926295,0.8819085487077535
9,test,0.767615530490394,0.8122015915119364
10,train,0.802820540928083,0.8440026507620941
10,test,0.7243011751186319,0.7814323607427056
11,train,0.8811045145691162,0.9012591119946984
11,test,0.7786050830898577,0.8249336870026526
12,train,0.8496295334152929,0.878727634194831
12,test,0.7516659589100148,0.8026525198938992
13,train,0.8747527694847042,0.8982107355864811
13,test,0.7862019715263407,0.8339522546419098
14,train,0.8964549434084856,0.9186216037110669
14,test,0.7792794234657628,0.8312997347480106
15,train,0.8815084953742858,0.9114645460569913
15,test,0.7794893782008844,0.83342175066313
16,train,0.8611934739960466,0.9003313452617627
16,test,0.7554624639606634,0.8159151193633952
17,train,0.9077123445095758,0.9263088137839629
17,test,0.7818364395746166,0.8344827586206898
18,train,0.9048550959120231,0.923923127899271
18,test,0.8036302252853744,0.8472148541114058
19,train,0.9242842976703081,0.9431411530815109
19,test,0.7941152339821039,0.8461538461538461
20,train,0.8482338864764196,0.8844267726971505
20,test,0.7479520400459082,0.8015915119363395
21,train,0.924463001317589,0.9403578528827038
21,test,0.7978329804270523,0.8472148541114058
22,train,0.9359812520706283,0.947117296222664
22,test,0.7990849590446337,0.8424403183023874
23,train,0.9287512643811887,0.9445990722332671
23,test,0.7913352850235068,0.8387267904509284
24,train,0.942609949835138,0.9550695825049702
24,test,0.7898716130028169,0.8472148541114058
25,train,0.9467515000238906,0.9575878064943671
25,test,0.8044966223571468,0.8530503978779841
26,train,0.9359077639958953,0.9520212060967528
26,test,0.7989043901861628,0.8514588859416445
27,train,0.9593225016368351,0.9711066931742877
27,test,0.812959773823802,0.8610079575596817
28,train,0.9146937293330865,0.9430086149768059
28,test,0.7801929984014518,0.8413793103448276
29,train,0.9289863676952681,0.9443339960238568
29,test,0.7862082828243975,0.83342175066313
30,train,0.8837206443128551,0.9195493704440026
30,test,0.768546168757865,0.8275862068965517
31,train,0.9407189364519839,0.9585155732273029
31,test,0.7948078603417427,0.8541114058355437
32,train,0.9544061311273084,0.9680583167660702
32,test,0.807232918617135,0.8599469496021219
33,train,0.9221231629188334,0.944466534128562
33,test,0.7916974423621237,0.8525198938992044
34,train,0.9067456205678791,0.9335984095427435
34,test,0.7717313275040629,0.8328912466843501
35,train,0.9126321040288579,0.9371769383697813
35,test,0.7820997187959638,0.8328912466843501
36,train,0.9626611325699571,0.9699138502319417
36,test,0.8175950134443287,0.8647214854111406
37,train,0.9436325248638402,0.9605036447978794
37,test,0.7852820719733498,0.8450928381962866
38,train,0.9544440121951308,0.9648774022531478
38,test,0.8066219267717596,0.8567639257294429
39,train,0.9220460720781786,0.9495029821073558
39,test,0.7727728040616302,0.8344827586206898
40,train,0.9485198842663332,0.9616964877402253
40,test,0.7976387431235615,0.8472148541114058
41,train,0.9626598659634535,0.9705765407554672
41,test,0.8037233239432122,0.8541114058355437
42,train,0.8660938001913863,0.8913187541418157
42,test,0.7335176918993274,0.783023872679045
43,train,0.9590441973989441,0.9695162359178264
43,test,0.8094123045248777,0.8578249336870026
