epochs,data_type,macro_f1,micro_f1
0,train,0.44933233999657834,0.596023856858847
0,test,0.452644090973331,0.6021220159151194
1,train,0.44779678222678365,0.5168986083499006
1,test,0.4480278172418902,0.5145888594164456
2,train,0.695833650216213,0.7912524850894632
2,test,0.697150753726317,0.7872679045092839
3,train,0.5630558195046206,0.6538104705102717
3,test,0.5645481449383742,0.6578249336870027
4,train,0.6619471244042693,0.730284956925116
4,test,0.6543762967679576,0.7214854111405835
5,train,0.6995595883299215,0.7777335984095427
5,test,0.6863509191644211,0.7676392572944297
6,train,0.41706482089186636,0.4255798542080848
6,test,0.4076382378040565,0.42811671087533154
7,train,0.5013696763352378,0.5757455268389662
7,test,0.5026171969681512,0.5819628647214854
8,train,0.567038669469072,0.6469184890656063
8,test,0.5610676812253338,0.6445623342175066
9,train,0.6266568707474351,0.6901259111994699
9,test,0.6136358739094158,0.6785145888594164
10,train,0.4258307175459376,0.43605036447978796
10,test,0.4145403890924464,0.42758620689655175
11,train,0.6796299830724031,0.7711066931742876
11,test,0.6520119648912274,0.7474801061007957
12,train,0.6181905175010535,0.7178263750828363
12,test,0.5933369369916541,0.696551724137931
13,train,0.7059960224445224,0.7692511597084162
13,test,0.6843693826898956,0.7501326259946951
14,train,0.5859017442137088,0.6445328031809145
14,test,0.5883863592345409,0.6503978779840849
15,train,0.7307013522441399,0.7961563949635521
15,test,0.6961771576404499,0.7697612732095491
16,train,0.6614239524748806,0.7277667329357191
16,test,0.6337548364142324,0.7050397877984085
17,train,0.7493526141048614,0.8054340622929093
17,test,0.7131099441161715,0.773474801061008
18,train,0.6400166996583281,0.7084161696487741
18,test,0.611541659409903,0.6870026525198939
19,train,0.7904420561030572,0.833532140490391
19,test,0.7336601545502466,0.7862068965517242
20,train,0.7752330190175512,0.8242544731610338
20,test,0.7322700828209898,0.789920424403183
21,train,0.6797336351081104,0.7400927766732935
21,test,0.6493837753619931,0.7151193633952254
22,train,0.7910305410739827,0.8498343273691186
22,test,0.778364519997183,0.8302387267904511
23,train,0.7196104641293707,0.7696487740225314
23,test,0.6981592311263535,0.7469496021220158
24,train,0.8065426730612669,0.852882703777336
24,test,0.7653329761338828,0.8164456233421751
25,train,0.5873102058351422,0.6453280318091451
25,test,0.557792408672987,0.6185676392572944
26,train,0.783090643363243,0.8318091451292247
26,test,0.7350097649646284,0.7888594164456233
27,train,0.6766802419210317,0.7412856196156395
27,test,0.6401914381728863,0.7119363395225463
28,train,0.8210299305128833,0.8515573227302851
28,test,0.7497173629128661,0.7920424403183024
29,train,0.8035451269014097,0.8331345261762757
29,test,0.723093478142301,0.7655172413793103
30,train,0.819826348635982,0.8497017892644135
30,test,0.7456153651434124,0.7946949602122015
31,train,0.7939927692646392,0.8483764082173624
31,test,0.7354755805533879,0.8000000000000002
32,train,0.8181816978912334,0.8506295559973492
32,test,0.7440392836219025,0.7931034482758621
33,train,0.8425260220572435,0.8783300198807157
33,test,0.7687401335672999,0.8254641909814323
34,train,0.8147166000017643,0.841351888667992
34,test,0.7344510101295768,0.7793103448275862
35,train,0.853473064723518,0.8895957587806494
35,test,0.7885840473374598,0.839787798408488
36,train,0.8404574196373599,0.8824387011265739
36,test,0.770687599922004,0.8307692307692308
37,train,0.8051613430703066,0.8486414844267727
37,test,0.7307774906111482,0.7931034482758621
38,train,0.7828266222785933,0.8349900596421471
38,test,0.7313484184418311,0.7925729442970822
39,train,0.8050044159725269,0.8137839628893306
39,test,0.7389667790678587,0.76657824933687
40,train,0.811119098962316,0.8485089463220676
40,test,0.7187001081333394,0.7846153846153847
41,train,0.8685291610623131,0.8942345924453281
41,test,0.7613961803091605,0.8185676392572945
42,train,0.8158268592779578,0.8565937707090787
42,test,0.7429963355919417,0.7989389920424403
43,train,0.781768925197403,0.8100728959575878
43,test,0.7104361386917754,0.7522546419098142
44,train,0.8346823695337621,0.8559310801855533
44,test,0.7379295963643273,0.7877984084880636
45,train,0.7547066585586475,0.77428760768721
45,test,0.709962083807201,0.7363395225464191
46,train,0.7645813569699377,0.7826375082836315
46,test,0.6863046670001853,0.7193633952254641
47,train,0.8759952533828089,0.8960901259111995
47,test,0.7625129772182456,0.8137931034482757
48,train,0.8532587453979653,0.8637508283631544
48,test,0.7495324752352994,0.7883289124668436
49,train,0.8599770443448849,0.8832339297548045
49,test,0.740401359881945,0.8000000000000002
50,train,0.884232184648192,0.9007289595758781
50,test,0.7710410899494871,0.8169761273209549
51,train,0.8863941978006146,0.8998011928429424
51,test,0.7725214534031638,0.8233421750663129
52,train,0.9065806880711392,0.9198144466534128
52,test,0.7996229749874137,0.8477453580901856
53,train,0.8942386141928255,0.907090788601723
53,test,0.7605729625059298,0.8185676392572945
54,train,0.8716098561578047,0.8991385023194168
54,test,0.7603062867222564,0.8249336870026526
55,train,0.8850407020851583,0.9100066269052353
55,test,0.7768162971050783,0.8360742705570292
56,train,0.8903808071032009,0.9090788601722996
56,test,0.7874565551313842,0.8339522546419098
57,train,0.902439432714813,0.9265738899933731
57,test,0.7848603772833315,0.840318302387268
58,train,0.9220992354239861,0.9378396288933069
58,test,0.7930383067647233,0.8466843501326261
59,train,0.8828166630720375,0.9108018555334658
59,test,0.7778443136024789,0.83342175066313
60,train,0.8961184763962668,0.9081510934393638
60,test,0.7807286559028604,0.8259946949602122
61,train,0.8969085429964062,0.9186216037110669
61,test,0.7718905901287633,0.8307692307692308
62,train,0.9168895192720689,0.9255135851557323
62,test,0.791479313470458,0.839787798408488
63,train,0.8380922104555462,0.8776673293571902
63,test,0.7295032513273408,0.7931034482758621
64,train,0.8995889114960122,0.9253810470510272
64,test,0.7735699867749715,0.8297082228116711
65,train,0.8929673770812234,0.9097415506958251
65,test,0.7679201536939472,0.8175066312997348
66,train,0.8373916063702016,0.8673293571901922
66,test,0.7471533889929924,0.8084880636604774
67,train,0.8979433437682569,0.9170311464546057
67,test,0.7924652111380128,0.840318302387268
68,train,0.880881863506486,0.8929092113982771
68,test,0.7662291940704463,0.8053050397877984
69,train,0.8515523486098029,0.8845593108018556
69,test,0.7510636412223894,0.8058355437665782
70,train,0.9099971438856983,0.9288270377733598
70,test,0.8139018140955491,0.849867374005305
71,train,0.9012419814317078,0.9300198807157057
71,test,0.7912884073144749,0.8450928381962866
72,train,0.9176233457900805,0.9418157720344599
72,test,0.791261189674982,0.8445623342175066
73,train,0.9097716987940092,0.9308151093439364
73,test,0.782897455354831,0.83342175066313
74,train,0.8482018765211136,0.8876076872100728
74,test,0.7573014965823002,0.8095490716180371
75,train,0.894571731496644,0.91610337972167
75,test,0.7616861249423719,0.8164456233421751
76,train,0.8043558246337053,0.8394963552021206
76,test,0.6966238272254429,0.7596816976127321
77,train,0.8639451896983603,0.8937044400265076
77,test,0.7466994878183429,0.8031830238726789
78,train,0.8307772830876725,0.873558648111332
78,test,0.7329070346086063,0.7957559681697612
79,train,0.9267605500914534,0.9436713055003313
79,test,0.8019444711875217,0.8509283819628647
80,train,0.9439919357284424,0.957322730284957
80,test,0.8050836839473741,0.8562334217506631
81,train,0.9221449893194897,0.9426110006626905
81,test,0.7885777186114571,0.8445623342175066
82,train,0.9275755187947423,0.945659377070908
82,test,0.8050907905757241,0.8551724137931035
83,train,0.9354606656421163,0.9465871438038436
83,test,0.7928265794150143,0.8493368700265252
84,train,0.9286093303943798,0.945924453280318
84,test,0.8010808710756656,0.8503978779840848
85,train,0.9414170170343172,0.9557322730284956
85,test,0.7998329450472585,0.8572944297082228
86,train,0.8930574679577703,0.9145129224652088
86,test,0.7792423491138628,0.840318302387268
87,train,0.8930958968624673,0.9180914512922467
87,test,0.765503036906438,0.8244031830238727
88,train,0.9375631904493321,0.9524188204108681
88,test,0.799078149245456,0.8461538461538461
89,train,0.7668920192880405,0.8246520874751491
89,test,0.6988226301907624,0.7612732095490716
90,train,0.9024889609924005,0.9277667329357189
90,test,0.7681002735432582,0.8281167108753316
91,train,0.9578700510610133,0.9644797879390324
91,test,0.8008470675973449,0.8525198938992044
92,train,0.9441980436451267,0.9532140490390988
92,test,0.7901716017828838,0.8445623342175066
93,train,0.9346234113903688,0.9510934393638171
93,test,0.7754598447754188,0.8312997347480106
94,train,0.9166796382563055,0.9362491716368456
94,test,0.7782334732111925,0.8312997347480106
95,train,0.9282033637301821,0.9428760768721007
95,test,0.8045795469365592,0.8509283819628647
96,train,0.9013639103330331,0.9184890656063618
96,test,0.7754023050186616,0.8249336870026526
97,train,0.876154881592828,0.912259774685222
97,test,0.7614821163282054,0.8228116710875332
98,train,0.925441864153518,0.9366467859509608
98,test,0.7683670218466002,0.8228116710875332
99,train,0.9509065748050933,0.9585155732273029
99,test,0.7951365897697444,0.8519893899204244
