epochs,data_type,macro_f1,micro_f1
26,test,0.7290031344593345,0.7909814323607427
27,train,0.7376144831535199,0.8021206096752816
27,test,0.6966799315366686,0.7649867374005305
28,train,0.7629917506737093,0.8166998011928429
28,test,0.7226285625956242,0.7867374005305039
29,train,0.8043030540265808,0.8402915838303511
29,test,0.7476230693003333,0.7941644562334218
30,train,0.7403736124113571,0.7834327369118622
30,test,0.6813039597860019,0.7358090185676393
31,train,0.8161065098489484,0.8561961563949636
31,test,0.7487394067716895,0.8000000000000002
32,train,0.8563153778952411,0.8880053015241882
32,test,0.7772814921677396,0.8291777188328913
33,train,0.8140259613772057,0.837375745526839
33,test,0.7396495908042804,0.7755968169761274
34,train,0.8251103936090767,0.865871438038436
34,test,0.7422158909187125,0.8037135278514589
35,train,0.8069899225559481,0.8450629555997348
35,test,0.7492996895877666,0.8010610079575596
36,train,0.8584157645588549,0.8890656063618291
36,test,0.7907834907270155,0.8355437665782494
37,train,0.8210252143958774,0.856726308813784
37,test,0.7539986084144902,0.8037135278514589
38,train,0.8545799838918633,0.8860172299536117
38,test,0.769647340258721,0.8228116710875332
39,train,0.8287056717237034,0.8648111332007953
39,test,0.7526575300010397,0.8068965517241379
40,train,0.7717021995025679,0.8125911199469847
40,test,0.7134472086737824,0.7628647214854112
41,train,0.8070351810573342,0.856726308813784
41,test,0.7475497133715335,0.8084880636604774
42,train,0.87250755134658,0.8976805831676608
42,test,0.7915784039274133,0.8366047745358091
43,train,0.6955118568978103,0.7403578528827037
43,test,0.638753923082406,0.7002652519893899
44,train,0.8577035197791695,0.8691848906560635
44,test,0.7559369913142154,0.7994694960212202
45,train,0.7187317346969015,0.7222001325381048
45,test,0.6553231047041257,0.6843501326259946
46,train,0.8819531522610392,0.8964877402253146
46,test,0.7739923411359259,0.8249336870026526
47,train,0.8252457482272076,0.8214711729622266
47,test,0.7356570045991726,0.7607427055702918
48,train,0.8692543784370406,0.9066931742876075
48,test,0.7798107206885874,0.840318302387268
49,train,0.8888711039449146,0.9055003313452618
49,test,0.7659602663266032,0.8185676392572945
50,train,0.8238825630268106,0.8641484426772698
50,test,0.74013734968991,0.7962864721485411
51,train,0.8519630316532536,0.8860172299536117
51,test,0.7602304283115546,0.8153846153846154
52,train,0.8569535474277808,0.8874751491053678
52,test,0.753467670758172,0.8132625994694959
53,train,0.8177986049882744,0.858051689860835
53,test,0.727724862224737,0.7856763925729443
54,train,0.9026598599623104,0.9244532803180915
54,test,0.7944495763222952,0.8477453580901856
55,train,0.8536991803214556,0.8777998674618953
55,test,0.7706411617112117,0.8132625994694959
56,train,0.8321511904230707,0.8776673293571902
56,test,0.7479941757322083,0.8132625994694959
57,train,0.9070030884675621,0.9273691186216038
57,test,0.7786838596393475,0.8297082228116711
58,train,0.7918660975848228,0.8352551358515573
58,test,0.7269544525393826,0.7840848806366048
59,train,0.9085599969368842,0.9244532803180915
59,test,0.7845318586505737,0.8312997347480106
60,train,0.8388846535412672,0.8662690523525514
60,test,0.7456053723861107,0.793633952254642
61,train,0.8727130681187315,0.9053677932405566
61,test,0.7581081778677652,0.8206896551724138
62,train,0.8979792211829093,0.9207422133863485
62,test,0.7960213690564457,0.843501326259947
63,train,0.8777924093463134,0.9086812458581842
63,test,0.7735608968403822,0.8355437665782494
64,train,0.8119768933230788,0.8581842279655401
64,test,0.7186177030964986,0.7851458885941643
65,train,0.9169393898468826,0.9351888667992048
65,test,0.7731385095397977,0.8323607427055703
66,train,0.9040211625571704,0.9281643472498343
66,test,0.7759694541469083,0.8344827586206898
67,train,0.9064136842811529,0.9263088137839629
67,test,0.7835572118135186,0.8350132625994695
68,train,0.8734054881043944,0.9048376408217362
68,test,0.759483165031002,0.8228116710875332
69,train,0.813819091745018,0.8365805168986085
69,test,0.7173943932686826,0.7633952254641909
70,train,0.9215495489612021,0.9349237905897946
70,test,0.7841887168436631,0.840318302387268
71,train,0.9320738136067639,0.9460569913850232
71,test,0.7973801607905544,0.8466843501326261
72,train,0.8737289591846645,0.9062955599734924
72,test,0.7623727241958117,0.8206896551724138
73,train,0.858607238938235,0.8907886017229953
73,test,0.7562176912560011,0.8084880636604774
74,train,0.9064086380293865,0.927634194831014
74,test,0.7920589450375757,0.8413793103448276
75,train,0.925000962707327,0.9418157720344599
75,test,0.7918675828890854,0.8440318302387267
76,train,0.9376344517371618,0.9479125248508946
76,test,0.7985781805945393,0.8482758620689655
77,train,0.8870378689720717,0.9142478462557986
77,test,0.7658391937785387,0.8196286472148541
78,train,0.9119708234288654,0.9288270377733598
78,test,0.7816338138951029,0.8350132625994695
79,train,0.9016396532499462,0.9245858184227965
79,test,0.7619830893938767,0.8238726790450929
80,train,0.9281332081064907,0.9443339960238568
80,test,0.7998800038163164,0.8450928381962866
81,train,0.908403658059078,0.9309476474486414
81,test,0.7780416937474843,0.8360742705570292
82,train,0.9342160125218912,0.9525513585155733
82,test,0.7926155838384273,0.8535809018567639
83,train,0.913395970793719,0.9370444002650762
83,test,0.7554633930276972,0.8222811671087533
84,train,0.8149147639938248,0.8669317428760769
84,test,0.7097375806298546,0.7798408488063662
85,train,0.9360506982327568,0.9525513585155733
85,test,0.7997943483815975,0.8557029177718833
86,train,0.860827975328761,0.8840291583830351
86,test,0.7404093630645616,0.7920424403183024
87,train,0.8117383190993699,0.8628230616302187
87,test,0.727275479633598,0.8000000000000002
88,train,0.9278453641621971,0.9464546056991385
88,test,0.7974933360603584,0.849867374005305
89,train,0.9583313455861686,0.9676607024519549
89,test,0.8066519267606482,0.8599469496021219
90,train,0.9172552395802459,0.9418157720344599
90,test,0.7881799279402986,0.8482758620689655
91,train,0.9473939082345078,0.9603711066931743
91,test,0.8067137229591937,0.8567639257294429
92,train,0.9384837968840479,0.9549370444002651
92,test,0.79931856266288,0.8535809018567639
93,train,0.9147565263876531,0.9407554671968191
93,test,0.790784362197037,0.8482758620689655
94,train,0.9332043225552157,0.9439363817097415
94,test,0.7987653814222024,0.8514588859416445
95,train,0.9172443817695217,0.9296222664015904
95,test,0.7908778318386042,0.8302387267904511
96,train,0.9432961762206453,0.953479125248509
96,test,0.8008129756735347,0.8509283819628647
97,train,0.9499715987655535,0.9603711066931743
97,test,0.8014884615005805,0.8583554376657825
98,train,0.9469873284902436,0.9599734923790589
98,test,0.7994350710359266,0.8562334217506631
99,train,0.9287550530114581,0.9443339960238568
99,test,0.7886129694535001,0.8488063660477454
