epochs,data_type,macro_f1,micro_f1
0,train,0.45804802182934556,0.5354539430086149
0,test,0.47484727874459176,0.5437665782493368
1,train,0.6421081597944543,0.7419483101391648
1,test,0.647904023492709,0.7421750663129973
2,train,0.5178322666207754,0.6112657388999337
2,test,0.517936749174617,0.6116710875331565
3,train,0.47443378622818244,0.5456593770709078
3,test,0.4680620114235374,0.5416445623342175
4,train,0.47322512487023094,0.5558648111332007
4,test,0.47010365419507794,0.5480106100795756
5,train,0.5264469761885124,0.5901921802518224
5,test,0.5292945699144609,0.5952254641909814
6,train,0.6779243365706034,0.7611663353214049
6,test,0.6696733326349694,0.7522546419098142
7,train,0.5077973307485798,0.5660702451954938
7,test,0.5199665925178788,0.5830238726790451
8,train,0.5573457373589525,0.6360503644797879
8,test,0.5541847785031546,0.6344827586206897
9,train,0.6537170758968348,0.7151756129887341
9,test,0.6320297952425439,0.7023872679045093
10,train,0.7212768617613412,0.7927104042412192
10,test,0.7007366540888113,0.7745358090185678
11,train,0.707985036934925,0.7790589794565937
11,test,0.6976385981318853,0.76657824933687
12,train,0.5636375326078478,0.5875414181577203
12,test,0.5573633351168851,0.5846153846153846
13,train,0.6194553294009574,0.6754141815772035
13,test,0.6082990362503005,0.6663129973474801
14,train,0.690224343769376,0.7520212060967528
14,test,0.6753433996346947,0.7400530503978779
15,train,0.7548056075259113,0.8068919814446653
15,test,0.7471145397855642,0.7973474801061008
16,train,0.6660464707942972,0.7603711066931742
16,test,0.655417780224455,0.7480106100795756
17,train,0.6484472243241255,0.7098740888005303
17,test,0.6218765248713704,0.686472148541114
18,train,0.6480585843356952,0.7207422133863486
18,test,0.620321475551295,0.693368700265252
19,train,0.6573072208094185,0.7269715043074884
19,test,0.625633506835546,0.6986737400530504
20,train,0.6718708830217146,0.7261762756792578
20,test,0.6471392925920084,0.707161803713528
21,train,0.7771493404366738,0.8277004638833665
21,test,0.7328936413864803,0.7925729442970822
22,train,0.804248602692638,0.8536779324055666
22,test,0.7583522733754882,0.8122015915119364
23,train,0.6845350428388152,0.7053677932405567
23,test,0.6402328595729643,0.6578249336870027
24,train,0.7586841650390572,0.8120609675281644
24,test,0.7263183840585667,0.7835543766578249
25,train,0.7934094355858494,0.8436050364479788
25,test,0.757384428435071,0.8148541114058355
26,train,0.743044150104127,0.7856858846918489
26,test,0.6998433757662619,0.7527851458885941
27,train,0.7725341052329849,0.8243870112657389
27,test,0.7270641488489429,0.7904509283819628
28,train,0.8198227801191795,0.8628230616302187
28,test,0.7723706188254035,0.8265251989389921
29,train,0.7502449771474661,0.7798542080848244
29,test,0.7186576399309897,0.7469496021220158
30,train,0.8058919874788962,0.8497017892644135
30,test,0.7462868197204301,0.8005305039787799
31,train,0.7918311713744167,0.8406891981444665
