epochs,data_type,macro_f1,micro_f1
0,train,0.18606996793377104,0.4447978793903247
0,test,0.18824461626344435,0.4461538461538462
1,train,0.24707104123577234,0.31398277004638836
1,test,0.24811622403247174,0.3156498673740053
2,train,0.15750920075340133,0.19668654738237246
2,test,0.1612113619485779,0.19946949602122016
3,train,0.17888351282191906,0.19098740888005303
3,test,0.18428898034467062,0.19416445623342174
4,train,0.5014224934027767,0.5984095427435387
4,test,0.5261247120187083,0.6190981432360743
5,train,0.48037793666568723,0.5889993373094765
5,test,0.48288133899425123,0.593103448275862
6,train,0.3885573372173072,0.4376408217362492
6,test,0.3852810658258278,0.43448275862068964
7,train,0.27432334216655535,0.2930417495029821
7,test,0.2750463835469192,0.2938992042440318
8,train,0.4799970002324164,0.5423459244532803
8,test,0.48418589913022736,0.5427055702917772
9,train,0.46273301299343605,0.5170311464546057
9,test,0.4495579977718697,0.5135278514588859
10,train,0.5472806810002344,0.6584493041749503
10,test,0.5531475269948853,0.6647214854111406
11,train,0.5372172212553343,0.5932405566600397
11,test,0.5447594794159065,0.6005305039787798
12,train,0.43240835955423906,0.494234592445328
12,test,0.4298513784488473,0.4954907161803713
13,train,0.4091396385973711,0.428363154406892
13,test,0.41244470461555727,0.4323607427055703
14,train,0.5610192641864923,0.6671968190854871
14,test,0.5603683830186246,0.6705570291777189
15,train,0.35419849993216534,0.3950960901259111
15,test,0.3579957217976232,0.4000000000000001
16,train,0.3516475455730903,0.4017229953611664
16,test,0.34291562238059614,0.3883289124668435
17,train,0.34397233190121335,0.39695162359178265
17,test,0.3453251500306732,0.3941644562334218
18,train,0.37736384587673055,0.48111332007952284
18,test,0.3727681368274921,0.4843501326259947
19,train,0.42555434672930803,0.4768721007289596
19,test,0.4268505560070618,0.4816976127320955
20,train,0.5913832499032015,0.6868124585818423
20,test,0.6156123135222702,0.6997347480106101
21,train,0.26848237246959206,0.27051027170311465
21,test,0.26379361722090894,0.2763925729442971
22,train,0.3683146946146999,0.37190192180251824
22,test,0.3716999826975015,0.38355437665782494
23,train,0.5690105431632079,0.6174950298210735
23,test,0.5776184799960131,0.6249336870026525
24,train,0.47496214070266635,0.5725646123260437
24,test,0.4820689804103172,0.5729442970822282
25,train,0.5154733082558296,0.6037110669317429
25,test,0.5152592038982619,0.6042440318302388
26,train,0.5011506876097022,0.5786613651424785
26,test,0.49159088054263994,0.5755968169761273
27,train,0.7096427843890785,0.7708416169648774
27,test,0.692551744471073,0.7591511936339523
28,train,0.5814598204172683,0.6393638170974155
28,test,0.5735956315773685,0.6360742705570291
29,train,0.6335500913587482,0.7117296222664017
29,test,0.6178562046242689,0.6997347480106101
30,train,0.5875656221833103,0.6474486414844268
30,test,0.5683994599295741,0.623342175066313
31,train,0.6030783355696657,0.6359178263750829
31,test,0.5837781113116561,0.6164456233421751
32,train,0.6058536082678161,0.6571239231278992
32,test,0.5892421431395253,0.6482758620689655
33,train,0.6150492156378573,0.6644135188866799
33,test,0.5978562966212996,0.6525198938992043
34,train,0.4667464880272566,0.528959575878065
34,test,0.4684159751322675,0.5336870026525199
35,train,0.5696476586425074,0.6694499668654739
35,test,0.5566596565308259,0.6572944297082228
36,train,0.6034211209655446,0.6534128561961564
36,test,0.5857990120287877,0.6344827586206897
37,train,0.5949078384933333,0.6893306825712392
37,test,0.5950975540795611,0.693368700265252
38,train,0.6351702871744449,0.6918489065606361
38,test,0.6163104773547438,0.6673740053050398
39,train,0.7344758588506737,0.7794565937707092
39,test,0.6917449402259143,0.7389920424403184
40,train,0.5020724498067367,0.5253810470510272
40,test,0.48403865809508967,0.5103448275862069
41,train,0.5342349181203254,0.6312789927104042
41,test,0.5202475258307464,0.6185676392572944
42,train,0.6282245969664257,0.6976805831676607
42,test,0.6296903341481705,0.696551724137931
43,train,0.5192374698301164,0.5911199469847581
43,test,0.4925008491010576,0.5671087533156499
44,train,0.7204743829396623,0.7680583167660703
44,test,0.6760891233879421,0.7310344827586208
45,train,0.5761595221584056,0.605168986083499
45,test,0.5559970917500626,0.5824933687002652
46,train,0.6473372535602528,0.7199469847581179
46,test,0.6191001114410948,0.6960212201591512
47,train,0.6793137089302073,0.7467196819085488
47,test,0.6547389941625709,0.7342175066312997
48,train,0.7240854563735714,0.7932405566600398
48,test,0.6824860923379513,0.7580901856763925
49,train,0.7027044965856648,0.7526838966202783
49,test,0.6583542323012368,0.7204244031830238
50,train,0.6634294488758117,0.6988734261100066
50,test,0.6179667921361045,0.6615384615384615
51,train,0.6479248620346059,0.7121272365805169
51,test,0.6185905238726197,0.686472148541114
52,train,0.7024489498791328,0.7624917163684558
52,test,0.6628074355783253,0.7278514588859416
53,train,0.7932372749904408,0.8436050364479788
53,test,0.7371234276556458,0.8005305039787799
54,train,0.7153802516372648,0.7524188204108682
54,test,0.6630582261104283,0.7002652519893899
55,train,0.6591443265839342,0.6931742876076872
55,test,0.618997936296054,0.659946949602122
56,train,0.7566120668130842,0.8091451292246521
56,test,0.6968334499085792,0.7633952254641909
57,train,0.7296369482851969,0.7962889330682571
57,test,0.7027555841152904,0.7793103448275862
58,train,0.7421424334547536,0.7801192842942346
58,test,0.6901198957265691,0.7416445623342175
59,train,0.7264580448468894,0.7817097415506957
59,test,0.70177985946278,0.7607427055702918
60,train,0.6897620856742235,0.7601060304837641
