epochs,data_type,macro_f1,micro_f1
82,test,0.6437533288230749,0.6896551724137931
83,train,0.6440858128346383,0.6546056991385023
83,test,0.5991857921169321,0.6169761273209549
84,train,0.8125417591719595,0.8461232604373757
84,test,0.724275158775995,0.783023872679045
85,train,0.7589120283049281,0.7966865473823724
85,test,0.6834357318078222,0.7448275862068966
86,train,0.777366451491409,0.806361829025845
86,test,0.6905687440400274,0.7485411140583554
87,train,0.5889823609618545,0.6182902584493042
87,test,0.5368409533105427,0.5740053050397877
88,train,0.7301913988095926,0.7526838966202783
88,test,0.6578389807163136,0.7007957559681698
89,train,0.7300848785508676,0.798674618952949
89,test,0.6337073699516995,0.7405835543766578
90,train,0.7978490450661129,0.8369781312127237
90,test,0.708677452759973,0.7745358090185678
91,train,0.5883920959154001,0.6184227965540092
91,test,0.5335081425457757,0.5915119363395226
92,train,0.6913778940210813,0.7626242544731612
92,test,0.6215811576472948,0.7177718832891247
93,train,0.7690103157631835,0.794698475811796
93,test,0.6707325662029634,0.7267904509283819
94,train,0.6542849237478063,0.6865473823724321
94,test,0.6038926667458946,0.6541114058355437
95,train,0.707279241714431,0.7659377070907885
95,test,0.6306230741095,0.7156498673740052
96,train,0.6736157180424562,0.7216699801192843
96,test,0.6031422974889047,0.6694960212201592
97,train,0.7734766557030403,0.8186878727634195
97,test,0.6972334296384309,0.7596816976127321
98,train,0.7115143007193,0.7774685222001325
98,test,0.6515948506440866,0.7310344827586208
99,train,0.6829070594704187,0.7538767395626244
99,test,0.5874472850997056,0.7002652519893899
