epochs,data_type,macro_f1,micro_f1
26,test,0.7552977007348155,0.8026525198938992
27,train,0.7355963353654752,0.7874088800530151
27,test,0.699603184461537,0.753315649867374
28,train,0.7958272853311181,0.8331345261762757
28,test,0.7464233689295166,0.7883289124668436
29,train,0.7344321455641271,0.7809145129224652
29,test,0.6911673172354993,0.7421750663129973
30,train,0.7052514110995299,0.7650099403578529
30,test,0.6732349794484891,0.7358090185676393
31,train,0.6081536497118462,0.6551358515573227
31,test,0.599357952892715,0.6424403183023872
32,train,0.7973568761261512,0.8462557985420808
32,test,0.7503840478629185,0.8068965517241379
33,train,0.837363614517737,0.8706428098078197
33,test,0.7633183795572115,0.8111405835543766
34,train,0.7610191059833025,0.7970841616964878
34,test,0.7054671217598454,0.7453580901856764
35,train,0.7474046320787324,0.7840954274353876
35,test,0.6984085814458855,0.7474801061007957
36,train,0.8207502914065834,0.8526176275679258
36,test,0.7695898398169854,0.8068965517241379
37,train,0.8127724523238724,0.8554009277667329
37,test,0.7618276475671975,0.8164456233421751
38,train,0.8507834372792568,0.8849569251159708
38,test,0.7802236436701694,0.8323607427055703
39,train,0.8168351966112744,0.8511597084161696
39,test,0.7468105156645252,0.7931034482758621
40,train,0.7826305126479787,0.8302186878727634
40,test,0.7369802232891107,0.7946949602122015
41,train,0.801471466121366,0.8495692511597084
41,test,0.7370762706650283,0.7962864721485411
42,train,0.6700021758302541,0.7009940357852883
42,test,0.6166657497542599,0.6493368700265252
43,train,0.8631537245726651,0.8756792577866136
43,test,0.7744329299619575,0.8090185676392573
44,train,0.8278845593791969,0.8376408217362492
44,test,0.7495852457109393,0.7793103448275862
45,train,0.8397013313017071,0.8767395626242545
45,test,0.7683325537937262,0.8196286472148541
46,train,0.8285823449056897,0.8564612326043738
46,test,0.7563310539953818,0.7994694960212202
47,train,0.8456251298557994,0.8795228628230616
47,test,0.7745795928216729,0.8275862068965517
48,train,0.8463615362508617,0.8789927104042412
48,test,0.7636815683366234,0.8132625994694959
49,train,0.7566311015797206,0.8003976143141153
49,test,0.7072234344986137,0.7607427055702918
50,train,0.8763530863655944,0.9004638833664678
50,test,0.7929912070611211,0.8387267904509284
51,train,0.8149919430161994,0.8588469184890656
51,test,0.7284723813662499,0.793633952254642
52,train,0.8157278069159662,0.8458581842279655
52,test,0.7396635757742833,0.7846153846153847
53,train,0.8573043486722163,0.8738237243207422
53,test,0.7726943755886089,0.8031830238726789
54,train,0.8705844683854786,0.8976805831676608
54,test,0.7687844507130281,0.8228116710875332
55,train,0.8514754706395286,0.8742213386348575
55,test,0.761292610407463,0.8068965517241379
56,train,0.8881495249569064,0.9150430748840291
56,test,0.7869376283610071,0.843501326259947
57,train,0.7406195383505195,0.7732273028495692
57,test,0.672799887996578,0.7193633952254641
58,train,0.8827018435147462,0.9078860172299537
58,test,0.7687934283717414,0.8201591511936339
59,train,0.8904720787735672,0.9088137839628894
59,test,0.7770280526438416,0.8206896551724138
60,train,0.9099447318495706,0.9265738899933731
60,test,0.7880115503630262,0.8419098143236073
61,train,0.8859587499024888,0.9139827700463883
61,test,0.7898638093268431,0.8419098143236073
62,train,0.8994958471568708,0.9194168323392975
62,test,0.799690879691197,0.8461538461538461
63,train,0.900051148378904,0.9219350563286945
63,test,0.7960808382203226,0.8413793103448276
64,train,0.8844825653914465,0.9093439363817096
64,test,0.7768055104109977,0.8312997347480106
65,train,0.8435697123240974,0.8779324055666003
65,test,0.7608326456224198,0.8169761273209549
66,train,0.8687436998840605,0.8846918489065606
66,test,0.7584503000790354,0.7989389920424403
67,train,0.7962442128744591,0.8184227965540093
67,test,0.7045896480565396,0.7453580901856764
68,train,0.8878981505716039,0.9092113982770046
68,test,0.7814982024879211,0.8291777188328913
69,train,0.9053349986299508,0.9249834327369119
69,test,0.7811781489493939,0.8360742705570292
70,train,0.8686030501819978,0.9003313452617627
70,test,0.7723859286490592,0.8312997347480106
71,train,0.9307466014201925,0.9449966865473823
71,test,0.7919615677290192,0.8461538461538461
72,train,0.9032258048514761,0.9215374420145792
72,test,0.7890095034904757,0.8355437665782494
73,train,0.9114618457204259,0.9330682571239232
73,test,0.7900731430159545,0.8477453580901856
74,train,0.9163719878663237,0.9357190192180251
74,test,0.8179948396962493,0.870026525198939
75,train,0.9289345639844248,0.9436713055003313
75,test,0.8060215267381281,0.8530503978779841
76,train,0.9105061254874082,0.9339960238568589
76,test,0.7764254658931196,0.8381962864721485
77,train,0.8342362427690944,0.8829688535453943
77,test,0.7299207351177511,0.8058355437665782
78,train,0.9000016825627466,0.9154406891981444
78,test,0.7829462822705299,0.8318302387267904
79,train,0.8653756121881464,0.8996686547382372
79,test,0.7742487294751456,0.8265251989389921
80,train,0.9215648750930854,0.9394300861497681
80,test,0.7780406794941979,0.8286472148541114
81,train,0.8366632309475485,0.8678595096090126
81,test,0.7353971536809915,0.7771883289124668
82,train,0.9128466923962127,0.9304174950298211
82,test,0.7956397554813919,0.8413793103448276
83,train,0.9145374264915634,0.9292246520874752
83,test,0.7813328517049254,0.8312997347480106
84,train,0.9289204320895916,0.9410205434062293
84,test,0.8036304645340774,0.8488063660477454
85,train,0.9371552879212743,0.9528164347249835
85,test,0.8077258775445835,0.8583554376657825
86,train,0.8298718468750483,0.8500994035785289
86,test,0.7159825512595617,0.7602122015915119
87,train,0.921333113570564,0.9399602385685885
87,test,0.7905120555347052,0.8445623342175066
88,train,0.9244910994344956,0.9378396288933069
88,test,0.7957489962975323,0.8429708222811672
89,train,0.9210754656036455,0.9365142478462558
89,test,0.7620609448934056,0.8212201591511936
90,train,0.9056120541856056,0.9292246520874752
90,test,0.7888407299768188,0.8450928381962866
91,train,0.8887614340670794,0.9223326706428098
91,test,0.7857457124796491,0.8445623342175066
92,train,0.950873607934064,0.9620941020543406
92,test,0.8169748270491775,0.8647214854111406
93,train,0.8997497906017916,0.9203445990722333
93,test,0.7821411547335826,0.8387267904509284
94,train,0.9349699638012956,0.9500331345261763
94,test,0.8034162955474047,0.8493368700265252
95,train,0.914194198251758,0.9359840954274354
95,test,0.7861879428636367,0.8429708222811672
96,train,0.9009453989503424,0.9301524188204109
96,test,0.7695519389982743,0.8312997347480106
97,train,0.9178489858198267,0.9398277004638834
97,test,0.7675297233448506,0.8244031830238727
98,train,0.9205756282636746,0.9396951623591783
98,test,0.7769063498991307,0.837135278514589
99,train,0.9287983210588349,0.9473823724320742
99,test,0.7917882852257729,0.8509283819628647
