epochs,data_type,macro_f1,micro_f1
36,test,0.3504798339252422,0.41114058355437666
37,train,0.4725279346824851,0.5697813121272366
37,test,0.4738299356825896,0.5649867374005305
38,train,0.3273694296947418,0.4504970178926441
38,test,0.34170071899135834,0.45782493368700267
39,train,0.5897241720473477,0.6721007289595758
39,test,0.5841997487630766,0.6620689655172414
40,train,0.536666294090103,0.6564612326043737
40,test,0.5422386571388955,0.6546419098143236
41,train,0.6340286903789114,0.725381047051027
41,test,0.6284117449018336,0.7151193633952254
42,train,0.5864593016652788,0.6689198144466534
42,test,0.5897053301881217,0.6689655172413793
43,train,0.39867373639057085,0.44254473161033797
43,test,0.38379068209516676,0.4350132625994695
44,train,0.2850724941672699,0.2913187541418158
44,test,0.28524411405904226,0.29602122015915117
45,train,0.34386789914542726,0.3416832339297548
45,test,0.32258715317542824,0.3320954907161804
46,train,0.6669456612203476,0.7335984095427435
46,test,0.6439080997792865,0.7103448275862069
47,train,0.3615558761985949,0.6005301524188205
47,test,0.36146639570011113,0.6005305039787798
48,train,0.41277689534864104,0.4833664678595096
48,test,0.4081016887653031,0.48647214854111404
49,train,0.43610973896975364,0.4872100728959576
49,test,0.4327762717532484,0.4870026525198939
50,train,0.3143540262590928,0.3081510934393638
50,test,0.31206093829374915,0.30981432360742706
51,train,0.5046986381704318,0.554937044400265
51,test,0.47751114637643133,0.5411140583554377
52,train,0.5963701816167359,0.6535453943008614
52,test,0.5812556521439692,0.6445623342175066
53,train,0.5649792181996995,0.6894632206759443
53,test,0.5626784623407736,0.6907161803713527
54,train,0.38746850926846643,0.409145129224652
54,test,0.3657324241270973,0.39098143236074273
55,train,0.46874290279539654,0.507090788601723
55,test,0.4424510593776617,0.48647214854111404
56,train,0.4790920601168896,0.5512259774685222
56,test,0.46775881051307844,0.5427055702917772
57,train,0.5381009875999161,0.5937707090788602
57,test,0.525128631814525,0.5846153846153846
58,train,0.4678498215506397,0.6291583830351226
58,test,0.4713601387257609,0.6259946949602122
59,train,0.4887380210875262,0.5183565275016567
59,test,0.4833913152462223,0.5151193633952255
60,train,0.557170602494088,0.6124585818422796
60,test,0.5382526079180242,0.6015915119363395
61,train,0.5481513810120806,0.6758117958913188
61,test,0.540873406743857,0.6636604774535809
62,train,0.5409665748776658,0.5864811133200796
62,test,0.5021312466454388,0.5543766578249337
63,train,0.506647309515541,0.5353214049039099
63,test,0.4803537695782293,0.5289124668435013
64,train,0.4122762470444593,0.4238568588469185
64,test,0.38972397557943106,0.4053050397877984
65,train,0.5608462959386517,0.5799867461895295
65,test,0.536249697090498,0.5496021220159151
66,train,0.5591268389616733,0.6210735586481113
66,test,0.5108885047649668,0.5840848806366048
67,train,0.5306532064556332,0.5760106030483764
67,test,0.4839109117693489,0.5358090185676393
68,train,0.5494268200495869,0.5854208084824387
68,test,0.5009496175960002,0.5490716180371353
69,train,0.6561770904303665,0.6876076872100729
69,test,0.5868106863117777,0.629708222811671
70,train,0.5445370604205937,0.574155069582505
70,test,0.5033395693657656,0.5389920424403183
71,train,0.6017896646022266,0.6540755467196819
71,test,0.5457306288824569,0.6026525198938992
72,train,0.5430227937098275,0.5590457256461233
72,test,0.5036723480460207,0.5278514588859416
73,train,0.42489851009197876,0.5096090125911199
73,test,0.39909317627300506,0.4785145888594164
74,train,0.41329499322728,0.48190854870775346
74,test,0.3899794438722889,0.45729442970822276
75,train,0.5009609653100429,0.5386348575215374
75,test,0.46781709390228476,0.5193633952254642
76,train,0.49426762800381335,0.4876076872100729
76,test,0.45113720530415324,0.4525198938992042
77,train,0.6547897120775057,0.7357190192180251
77,test,0.6022687440241168,0.6960212201591512
78,train,0.6285255749342082,0.6534128561961564
78,test,0.5562222626002443,0.6053050397877984
79,train,0.48543277290146475,0.5318754141815772
79,test,0.4510720847623052,0.4997347480106101
80,train,0.6655575032810422,0.7158383035122597
80,test,0.6075076931302955,0.6763925729442971
81,train,0.4898931755154535,0.4781974817760106
81,test,0.457556023335592,0.46206896551724136
82,train,0.4282723593017349,0.41219350563286944
82,test,0.4086429299946375,0.39257294429708217
83,train,0.338370822250773,0.3952286282306162
83,test,0.30545927425514313,0.36074270557029176
84,train,0.5003201384763002,0.4876076872100729
84,test,0.45995231935048847,0.4610079575596817
85,train,0.36750979524512256,0.38502319416832337
85,test,0.35705052408531246,0.3724137931034483
86,train,0.512367942142289,0.512259774685222
86,test,0.4703385781892053,0.4790450928381963
87,train,0.49675721698138464,0.5324055666003976
87,test,0.46415036335949067,0.5029177718832891
88,train,0.6302241053366238,0.6353876739562624
88,test,0.5732376184642746,0.6037135278514589
89,train,0.4226268039537356,0.4336646785950961
89,test,0.40557572917678064,0.41644562334217505
90,train,0.5515833711902747,0.5818422796554009
90,test,0.5220236077213233,0.5496021220159151
91,train,0.5815925184516246,0.6234592445328032
91,test,0.523371136891616,0.5793103448275863
92,train,0.6433116730482691,0.7202120609675282
92,test,0.5680406314817474,0.6679045092838196
93,train,0.6508628105684696,0.7114645460569914
93,test,0.5863941995171282,0.6572944297082228
94,train,0.47014706655966265,0.530284956925116
94,test,0.44826644484906397,0.5114058355437666
95,train,0.369578929921441,0.4304837640821736
95,test,0.34505382871358764,0.4079575596816976
96,train,0.5194133041595147,0.5060304837640822
96,test,0.46658994716734004,0.4753315649867374
97,train,0.42804719222885534,0.46110006626905237
97,test,0.3925327076294358,0.43342175066313
98,train,0.4793214220640821,0.49198144466534127
98,test,0.4459047554153499,0.46949602122015915
99,train,0.5403721388260012,0.5757455268389662
99,test,0.5161626902692946,0.5575596816976127
