epochs,data_type,macro_f1,micro_f1
31,test,0.24446450216292576,0.3193633952254642
32,train,0.4045526760023689,0.5110669317428761
32,test,0.4109197931541614,0.5177718832891247
33,train,0.48849390267551024,0.6389662027833002
33,test,0.501440074013097,0.6482758620689655
34,train,0.31584631326368345,0.39602385685884695
34,test,0.3214503096812841,0.4053050397877984
35,train,0.3768239133828938,0.40198807157057653
35,test,0.36945234514126185,0.4005305039787798
36,train,0.5082106994315103,0.6703777335984096
36,test,0.5087573181738851,0.6668435013262599
37,train,0.22020946816108516,0.22717031146454605
37,test,0.22880284022957476,0.2339522546419098
38,train,0.34652375918879524,0.41047051027170317
38,test,0.3348391513057756,0.4090185676392573
39,train,0.5496936868315684,0.669715043074884
39,test,0.5402566403178273,0.6551724137931034
40,train,0.376087704731522,0.4294234592445328
40,test,0.36593273996301745,0.42334217506631305
41,train,0.6419154490979262,0.7113320079522862
41,test,0.629809568162177,0.6992042440318302
42,train,0.5520399653485374,0.640026507620941
42,test,0.5272012035819827,0.6153846153846154
43,train,0.17391137582084112,0.2147117296222664
43,test,0.18309189833495848,0.21962864721485412
44,train,0.48386861625780603,0.5265738899933731
44,test,0.47868433244593217,0.5135278514588859
45,train,0.5550418518843473,0.6102054340622929
45,test,0.5454057941580708,0.5978779840848807
46,train,0.597787136928279,0.688933068257124
46,test,0.5824646216613578,0.6763925729442971
47,train,0.43518884108874917,0.4527501656726309
47,test,0.42848287158595094,0.4493368700265252
48,train,0.48545642889411783,0.5324055666003976
48,test,0.4789092288065612,0.5230769230769231
49,train,0.5812341203910127,0.7118621603711067
49,test,0.5775927826502445,0.7039787798408488
50,train,0.4730732034166363,0.6909211398277004
50,test,0.45665634952077216,0.6822281167108754
51,train,0.4848106225319171,0.6845593108018555
51,test,0.47663473072595836,0.670026525198939
52,train,0.4553964469311512,0.5950960901259112
52,test,0.44522111495183647,0.5856763925729443
53,train,0.49033139258335917,0.5573227302849569
53,test,0.4562153743139981,0.5320954907161803
54,train,0.4778851927034058,0.6060967528164347
54,test,0.4856872724097771,0.596816976127321
55,train,0.6022644717236865,0.664546056991385
55,test,0.5735465496811922,0.6424403183023872
56,train,0.20706066702981923,0.35825049701789263
56,test,0.2214295580804527,0.36870026525198946
57,train,0.63508623439015,0.7143803843605037
57,test,0.622223582194769,0.6944297082228117
58,train,0.5787364433607012,0.6131212723658052
58,test,0.5640760184350893,0.6053050397877984
59,train,0.5541902239920934,0.6461232604373758
59,test,0.5299696717138178,0.6238726790450928
60,train,0.4352875349122735,0.43644797879390324
60,test,0.4141625723834024,0.42546419098143234
61,train,0.6169476225739465,0.7461895294897284
61,test,0.6105627682617849,0.7485411140583554
62,train,0.6169452517287448,0.6913187541418158
62,test,0.5853889895746345,0.6705570291777189
63,train,0.6290034137706304,0.7256461232604374
63,test,0.6137375694628984,0.7124668435013263
64,train,0.535319428284045,0.5701789264413519
64,test,0.5104778158561324,0.5522546419098143
65,train,0.7031280743044447,0.772829688535454
65,test,0.6926095697140056,0.7612732095490716
66,train,0.6209318502269375,0.6787276341948311
66,test,0.5878511588705467,0.656763925729443
67,train,0.6255793921224746,0.6736911862160371
67,test,0.5935811830660973,0.6535809018567639
68,train,0.6063292289187228,0.6473161033797217
68,test,0.5666473164385811,0.6190981432360743
69,train,0.6425324280136261,0.6881378396288933
69,test,0.5919937088853888,0.6535809018567639
70,train,0.5984670206901102,0.6706428098078198
70,test,0.5507312111038779,0.6376657824933687
71,train,0.7263314333631715,0.7834327369118622
71,test,0.6624145310459228,0.7448275862068966
72,train,0.7422714742150418,0.8099403578528828
72,test,0.6901395442777198,0.7729442970822282
73,train,0.5749400350109944,0.6277004638833664
73,test,0.5446571787841998,0.6010610079575597
74,train,0.61778859628328,0.6831013916500994
74,test,0.6089198124098092,0.676923076923077
75,train,0.5193955410856598,0.5545394300861498
75,test,0.47645108711382617,0.5209549071618037
76,train,0.566218728312131,0.5927104042412193
76,test,0.5213614287182133,0.5596816976127321
77,train,0.6772359488981715,0.7426110006626904
77,test,0.6112440122213563,0.6907161803713527
78,train,0.41876422365736704,0.4136514247846255
78,test,0.4001229610451338,0.4026525198938992
79,train,0.653551106240332,0.7077534791252486
79,test,0.5911173257406122,0.6652519893899205
80,train,0.6524223942120339,0.702054340622929
80,test,0.6135937758240271,0.6679045092838196
81,train,0.5300611501228906,0.5593108018555335
81,test,0.5016278746218655,0.5374005305039787
82,train,0.5774293721531314,0.6357852882703777
82,test,0.5408094181599294,0.6047745358090185
83,train,0.4552799685638164,0.4747514910536779
83,test,0.43262633742120543,0.4562334217506631
84,train,0.5503121759610706,0.5878064943671305
84,test,0.5224371945237,0.5729442970822282
85,train,0.6252263621631637,0.6653412856196156
85,test,0.5795865794127664,0.6323607427055703
86,train,0.5981112107248676,0.6371106693174288
86,test,0.5471539556026837,0.5909814323607427
87,train,0.48874916137893837,0.5546719681908548
87,test,0.4624431980420498,0.5289124668435013
88,train,0.7252007828762075,0.7719019218025182
88,test,0.6697242785380718,0.7326259946949601
89,train,0.5338589459424787,0.5550695825049702
89,test,0.4934610593418355,0.5214854111405836
90,train,0.44992823301548235,0.47183565275016565
90,test,0.4173759115575332,0.4461538461538462
91,train,0.6754925083976452,0.739297548045063
91,test,0.6314804947410325,0.7076923076923077
92,train,0.49130689184351467,0.4975480450629556
92,test,0.4615857460389142,0.47692307692307695
93,train,0.4585020566097141,0.45036447978793903
93,test,0.43907177119532204,0.44084880636604773
94,train,0.6216994031820825,0.6587143803843605
94,test,0.5811292098965404,0.6318302387267904
95,train,0.789350646505488,0.8344599072233267
95,test,0.7085434378682247,0.7793103448275862
96,train,0.6439642985691318,0.6917163684559311
96,test,0.5978995610775847,0.6572944297082228
97,train,0.5575981251960298,0.5908548707753479
97,test,0.5076103519225577,0.5517241379310345
98,train,0.613164863246457,0.6601722995361167
98,test,0.5556474868694985,0.6143236074270557
99,train,0.501088826479324,0.525115970841617
99,test,0.4572494035674276,0.4907161803713528
