epochs,data_type,macro_f1,micro_f1
55,train,0.5359844310372227,0.5720344599072233
55,test,0.5275784741019993,0.5692307692307692
56,train,0.2512469287781646,0.2560636182902585
56,test,0.2351222911081988,0.2440318302387268
57,train,0.47530182078131966,0.49582504970178926
57,test,0.46266418331240533,0.4896551724137931
58,train,0.5108167206468488,0.5371769383697813
58,test,0.5042682289665537,0.53315649867374
59,train,0.48285704131085855,0.4971504307488403
59,test,0.47142211389681893,0.4917771883289125
60,train,0.5373846919488249,0.5636845593108019
60,test,0.5232159641797864,0.5543766578249337
61,train,0.305684144690201,0.3082836315440689
61,test,0.29126862379905194,0.30450928381962866
62,train,0.3404195843488914,0.3756129887342611
62,test,0.3449863242287905,0.37824933687002654
63,train,0.24254048196266703,0.24121935056328694
63,test,0.24124914149531138,0.2392572944297082
64,train,0.2899873963460678,0.29476474486414844
64,test,0.2896378150514556,0.296551724137931
65,train,0.2594564495804441,0.260702451954937
65,test,0.26279014116535715,0.2663129973474801
66,train,0.30186763280955414,0.296752816434725
66,test,0.2962854057583134,0.2912466843501326
67,train,0.38334653587016354,0.4113982770046388
67,test,0.3669057581260179,0.4000000000000001
68,train,0.282664150272447,0.2848243870112657
68,test,0.2776874171983492,0.2827586206896552
69,train,0.7435762385362044,0.7905897945659378
69,test,0.6947002674844917,0.7549071618037136
70,train,0.6231668876579535,0.6512922465208748
70,test,0.5931975287739218,0.6307692307692307
71,train,0.4578054135017514,0.4935719019218025
71,test,0.43664464171095413,0.47692307692307695
72,train,0.4767665494440837,0.4923790589794566
72,test,0.45825137482765166,0.47692307692307695
73,train,0.41908338257448163,0.41855533465871436
73,test,0.4012701981620902,0.4106100795755968
74,train,0.3182178050519096,0.32352551358515574
74,test,0.30219169287498715,0.30716180371352786
75,train,0.26907001004161896,0.25924453280318094
75,test,0.24410234736041403,0.24297082228116712
76,train,0.7493548039926756,0.8034459907223328
76,test,0.6977393373290403,0.7655172413793103
77,train,0.3848754831485067,0.3818422796554009
77,test,0.3558767160340136,0.35968169761273205
78,train,0.5533900866576158,0.5907223326706428
78,test,0.5168429050193325,0.553315649867374
79,train,0.43559515012722516,0.44161696487740226
79,test,0.4068617616068472,0.4196286472148541
80,train,0.5972166733390907,0.6266401590457257
80,test,0.5525254901510095,0.5851458885941645
81,train,0.4498558477333282,0.48588469184890654
81,test,0.41887817582435016,0.46047745358090186
82,train,0.7675896478677988,0.8258449304174952
82,test,0.7172054335787909,0.7835543766578249
83,train,0.6654040600213393,0.7137176938369781
83,test,0.6090454259086603,0.6679045092838196
84,train,0.6078034922373459,0.6364479787939032
84,test,0.5726344605639799,0.6185676392572944
85,train,0.6865159909161609,0.7554671968190855
85,test,0.6438072806034018,0.7294429708222812
86,train,0.6254488731802299,0.6603048376408217
86,test,0.5919301156188,0.629708222811671
87,train,0.3642857241830669,0.49092113982770047
87,test,0.3435817742274753,0.47108753315649865
88,train,0.6300863469444249,0.7404903909874089
88,test,0.5897092156024437,0.7140583554376658
89,train,0.7070677887618462,0.7318754141815772
89,test,0.6336870116069278,0.6822281167108754
90,train,0.44245832819926695,0.5180914512922465
90,test,0.4211843784747698,0.49496021220159153
91,train,0.7872275090948142,0.8311464546056991
91,test,0.7137219380762077,0.7777188328912467
92,train,0.4642919063683382,0.6943671305500332
92,test,0.4633578240890614,0.6827586206896552
93,train,0.7608040880124378,0.8007952286282307
93,test,0.6965332170938373,0.7591511936339523
94,train,0.6828350029593102,0.774155069582505
94,test,0.6292613217998188,0.730503978779841
95,train,0.7087579863824036,0.7648774022531478
95,test,0.6392664005366896,0.7172413793103447
96,train,0.7869489951058333,0.8231941683233929
96,test,0.6796935088108527,0.7411140583554376
97,train,0.733145869509672,0.7897945659377071
97,test,0.6694553235175092,0.7389920424403184
98,train,0.6932521039022619,0.7594433399602386
98,test,0.6448186838333015,0.7278514588859416
99,train,0.7479316618593975,0.8017229953611664
99,test,0.6645077124315952,0.7496021220159151
