epochs,data_type,macro_f1,micro_f1
34,train,0.45273730233464304,0.579324055666004
34,test,0.43716690166351835,0.5793103448275863
35,train,0.5005115583060673,0.6031809145129224
35,test,0.4763363507699907,0.5862068965517241
36,train,0.5523510096109785,0.6217362491716368
36,test,0.5517790640809747,0.6270557029177719
37,train,0.47575630477502867,0.6780649436713055
37,test,0.47864733485386124,0.6811671087533157
38,train,0.6306730014261488,0.6846918489065607
38,test,0.6086059181610166,0.6716180371352786
39,train,0.45666323516225316,0.6493041749502982
39,test,0.43430730735424145,0.6482758620689655
40,train,0.3824157941980678,0.5228628230616302
40,test,0.3817687466705526,0.5262599469496021
41,train,0.7151588253127945,0.7725646123260438
41,test,0.6912071159181534,0.7559681697612732
42,train,0.4798489709453313,0.5134526176275679
42,test,0.47896591736263316,0.516710875331565
43,train,0.39724816166176335,0.659244532803181
43,test,0.37482188730053395,0.6541114058355437
44,train,0.5478774170947753,0.7263088137839627
44,test,0.5466480944601249,0.7198938992042441
45,train,0.41114061400914437,0.5734923790589794
45,test,0.41124566775938154,0.579840848806366
46,train,0.41215149760044467,0.4377733598409543
46,test,0.39860563359797546,0.43342175066313
47,train,0.5113560746725299,0.5605036447978794
47,test,0.5047430304039542,0.5596816976127321
48,train,0.32304439714787203,0.3410205434062293
48,test,0.31118994954127344,0.3411140583554377
49,train,0.5304903617241085,0.6011928429423459
49,test,0.5252618609367861,0.6015915119363395
50,train,0.5770922079173865,0.6714380384360503
50,test,0.5723003404652941,0.6663129973474801
51,train,0.4940997255211938,0.5598409542743539
51,test,0.4761233354447362,0.5464190981432361
52,train,0.3372096233178488,0.47448641484426773
52,test,0.3635878156536042,0.4843501326259947
53,train,0.6285312385328494,0.7117296222664017
53,test,0.5909237412057786,0.6843501326259946
54,train,0.4905394909363562,0.5145129224652087
54,test,0.47890466630615525,0.5076923076923077
55,train,0.5534025708382141,0.6280980781974818
55,test,0.5171535098010623,0.5936339522546419
56,train,0.3071726323340464,0.3171636845593108
56,test,0.2818149109195719,0.3055702917771883
57,train,0.3832839138818835,0.3803843605036448
57,test,0.3494528837150153,0.36339522546419095
58,train,0.6866158277266432,0.7581179589131877
58,test,0.6399027135553588,0.7257294429708223
59,train,0.5011658250049211,0.5390324718356527
59,test,0.47651191094511064,0.5251989389920424
60,train,0.5588449822502558,0.6116633532140491
60,test,0.5306374708623418,0.6005305039787798
61,train,0.6470503527690422,0.7264413518886679
61,test,0.6150740405741715,0.7018567639257295
62,train,0.6181363211079643,0.6719681908548708
62,test,0.5815911526989942,0.6450928381962865
63,train,0.5783936057828484,0.6398939695162359
63,test,0.5417241478101429,0.6148541114058356
64,train,0.6604082763621764,0.6995361166335321
64,test,0.6159749277955132,0.673209549071618
65,train,0.6280530661302587,0.7557322730284957
65,test,0.5757244980584868,0.7278514588859416
66,train,0.6258855336667017,0.698078197481776
66,test,0.589421169291023,0.673209549071618
67,train,0.6318732510795051,0.6699801192842942
67,test,0.5915038030550273,0.6355437665782493
68,train,0.5751658418975049,0.6014579191517562
68,test,0.5517625409681951,0.5856763925729443
69,train,0.5727343834402895,0.6360503644797879
69,test,0.5558128707041654,0.6222811671087534
70,train,0.4997163655831878,0.5472498343273691
70,test,0.5023641480121921,0.5517241379310345
71,train,0.4947904005395588,0.5577203445990723
71,test,0.4768794312431649,0.5559681697612732
72,train,0.4495974785100536,0.4422796554009278
72,test,0.4433212570881787,0.4445623342175066
73,train,0.46016025303916824,0.521272365805169
73,test,0.43890108166299546,0.5193633952254642
74,train,0.5674322924333172,0.6148442677269715
74,test,0.5539541945986791,0.6037135278514589
75,train,0.6505789887264256,0.6564612326043737
75,test,0.6066152969921823,0.6228116710875331
76,train,0.6576697152113266,0.6971504307488403
76,test,0.6127671694521426,0.6668435013262599
77,train,0.6440190119460896,0.6772697150430749
77,test,0.5829690864286975,0.6275862068965518
78,train,0.5510674037727118,0.5782637508283631
78,test,0.5116182881381842,0.5448275862068965
79,train,0.551464914572219,0.5785288270377733
79,test,0.5182891808389019,0.556498673740053
80,train,0.3515834976836058,0.3463220675944334
80,test,0.3311533587510865,0.32679045092838194
81,train,0.5423118164598143,0.5833001988071571
81,test,0.5303809437138514,0.5729442970822282
82,train,0.4745645891301775,0.4828363154406892
82,test,0.4245984179657204,0.4387267904509284
83,train,0.37883447643779755,0.3953611663353214
83,test,0.34798726684573056,0.36976127320954905
84,train,0.4576990260086937,0.47157057654075546
84,test,0.4369953126400777,0.45782493368700267
85,train,0.3785886051393158,0.3813121272365806
85,test,0.34672425380608524,0.356498673740053
86,train,0.49822955503468397,0.5119946984758118
86,test,0.46333780531672597,0.4880636604774536
87,train,0.4836786697415791,0.48469184890656064
87,test,0.462780017999635,0.46949602122015915
88,train,0.3977846647737725,0.40092776673293573
88,test,0.3732902503448837,0.37824933687002654
89,train,0.3392507152268872,0.32988734261100067
89,test,0.3258456589650732,0.31352785145888595
90,train,0.3411509833935589,0.36434724983432737
90,test,0.311720705383503,0.3389920424403183
91,train,0.37311902346030623,0.3899271040424122
91,test,0.34569417244912853,0.36604774535809026
92,train,0.43581720292366805,0.4620278330019881
92,test,0.393001247218683,0.42546419098143234
93,train,0.3641610104932159,0.36858846918489063
93,test,0.34317997220366137,0.35543766578249336
94,train,0.437260664656652,0.474884029158383
94,test,0.4004604666311006,0.4413793103448276
95,train,0.5722469773877867,0.6102054340622929
95,test,0.5158555243472038,0.5655172413793104
96,train,0.4333339109626754,0.46163021868787274
96,test,0.4041996217989567,0.4413793103448276
97,train,0.47002481734351553,0.4922465208747515
97,test,0.44353246840485355,0.4679045092838196
98,train,0.7060069822910118,0.7591782637508283
98,test,0.6388346148747909,0.7018567639257295
99,train,0.496669027519944,0.5377070907886017
99,test,0.44309455879762566,0.49761273209549073
