epochs,data_type,macro_f1,micro_f1
0,train,0.5996251112230491,0.7086812458581843
0,test,0.6061138222629956,0.7183023872679045
1,train,0.6223023548285203,0.7076209410205435
1,test,0.6287811467126428,0.7103448275862069
2,train,0.6864978417600996,0.7638170974155071
2,test,0.6789946575571534,0.7549071618037136
3,train,0.5952640152110318,0.7090788601722995
3,test,0.583862706614501,0.7034482758620689
4,train,0.6642750332398158,0.7615639496355202
4,test,0.6646546878675278,0.7564986737400531
5,train,0.7234557912658464,0.8018555334658715
5,test,0.7113100344965188,0.7872679045092839
6,train,0.7146501616901986,0.787143803843605
6,test,0.709801446098522,0.7814323607427056
7,train,0.7817377016489004,0.8318091451292247
7,test,0.7608631500623904,0.8137931034482757
8,train,0.6801787860989423,0.7381047051027171
8,test,0.6757797949204731,0.7273209549071619
9,train,0.7195091120336009,0.784493041749503
9,test,0.717238341786983,0.7755968169761274
10,train,0.6873530560048277,0.7662027833001988
10,test,0.6691091979728263,0.753315649867374
11,train,0.7267727150877432,0.7912524850894632
11,test,0.6979958438372695,0.7676392572944297
12,train,0.7313113525806899,0.7936381709741551
12,test,0.7021075001138825,0.7697612732095491
13,train,0.6577314094174824,0.7284294234592444
13,test,0.6372638443939359,0.7140583554376658
14,train,0.6829699600802815,0.7605036447978794
14,test,0.6577597485776269,0.7374005305039789
15,train,0.7609605937517891,0.8278330019880715
15,test,0.7196801125890933,0.7994694960212202
16,train,0.6500886002469491,0.7004638833664678
16,test,0.6319632181295544,0.6816976127320955
17,train,0.7944695085959003,0.8471835652750167
17,test,0.762667554847638,0.8212201591511936
18,train,0.7746315021110914,0.8280980781974818
18,test,0.7301789134580237,0.7883289124668436
19,train,0.7511793435516232,0.8098078197481776
19,test,0.7371496561314161,0.7984084880636605
20,train,0.7781350492552944,0.8371106693174287
20,test,0.737327667103705,0.7989389920424403
21,train,0.7874917345320892,0.8494367130550033
21,test,0.730873089600358,0.8047745358090186
22,train,0.8101176661057646,0.8573889993373095
22,test,0.7644454979118717,0.8222811671087533
23,train,0.7392258614494247,0.7833001988071571
23,test,0.6820978613587431,0.7374005305039789
24,train,0.7840886444720588,0.8426772697150431
24,test,0.7333499144871395,0.8042440318302387
25,train,0.8078833310416949,0.8461232604373757
25,test,0.7553386928773678,0.8053050397877984
26,train,0.8016824958733542,0.8432074221338635
26,test,0.7309340662493947,0.7824933687002653
27,train,0.7602871120463602,0.8160371106693174
27,test,0.7245345165414687,0.7862068965517242
28,train,0.8257993014723282,0.8690523525513586
28,test,0.7757592056839279,0.8254641909814323
29,train,0.693621028019462,0.7420808482438701
29,test,0.6547675652143907,0.7039787798408488
30,train,0.8109168683435788,0.8591119946984758
30,test,0.7650479906695113,0.8201591511936339
31,train,0.742323577534371,0.8079522862823062
31,test,0.7004238827338974,0.7729442970822282
32,train,0.7978206359425498,0.8442677269715043
32,test,0.7408294771025382,0.7978779840848806
33,train,0.7971575665236247,0.8277004638833665
33,test,0.74010852564646,0.776657824933687
34,train,0.8001027820430991,0.8148442677269715
34,test,0.748835852849852,0.7718832891246685
35,train,0.8032744606411686,0.8186878727634195
35,test,0.7437960284931696,0.7724137931034483
36,train,0.7931098121604896,0.8221338634857521
36,test,0.7332545563771935,0.773474801061008
37,train,0.8545709732654483,0.8819085487077535
37,test,0.7717714719210559,0.8175066312997348
38,train,0.8462019021693511,0.8898608349900596
38,test,0.7717855550123982,0.8366047745358091
39,train,0.8472730894494795,0.8910536779324055
39,test,0.7724753823463317,0.8318302387267904
40,train,0.84078888316949,0.8788601722995362
