epochs,data_type,macro_f1,micro_f1
51,test,0.7530219089381398,0.7931034482758621
52,train,0.8609486390399168,0.8820410868124586
52,test,0.7581895154241279,0.8053050397877984
53,train,0.9028681954320563,0.9259111994698476
53,test,0.7767873263573366,0.8312997347480106
54,train,0.8462059378453027,0.8857521537442015
54,test,0.7550672264923015,0.8137931034482757
55,train,0.9061535636185531,0.9312127236580517
55,test,0.7830291868521575,0.8381962864721485
56,train,0.9052472878530858,0.9288270377733598
56,test,0.7840555402761124,0.837135278514589
57,train,0.9094033118405109,0.9268389662027833
57,test,0.7834270206409347,0.8381962864721485
58,train,0.9197569525043805,0.9391650099403579
58,test,0.7835213931725831,0.8413793103448276
59,train,0.8746653353447623,0.8923790589794566
59,test,0.7559280100330087,0.8053050397877984
60,train,0.8129452808798139,0.8546056991385024
60,test,0.7286574490517561,0.7840848806366048
61,train,0.9147140097274742,0.927634194831014
61,test,0.7870885616355924,0.8297082228116711
62,train,0.8762130276617928,0.9005964214711729
62,test,0.7681327547617808,0.8153846153846154
63,train,0.910660274129269,0.9325381047051027
63,test,0.7897537387662567,0.8461538461538461
64,train,0.8878890763595555,0.9214049039098741
64,test,0.7696058791210959,0.8307692307692308
65,train,0.907582843063372,0.9314777998674619
65,test,0.7736163881656356,0.8291777188328913
66,train,0.9454120165972226,0.9545394300861497
66,test,0.7995688063114558,0.8525198938992044
67,train,0.8730211545813319,0.9011265738899934
67,test,0.7580894243830782,0.8148541114058355
68,train,0.8566365479012099,0.8828363154406892
68,test,0.7380677099123751,0.7909814323607427
69,train,0.9464420781254649,0.9545394300861497
69,test,0.8035896765511596,0.8557029177718833
70,train,0.9081823606058872,0.9354539430086148
70,test,0.7775834570722245,0.8392572944297082
71,train,0.9238029949933118,0.9422133863485752
71,test,0.7787547826309539,0.8366047745358091
72,train,0.7040570774098796,0.771636845593108
72,test,0.6222517347769637,0.7061007957559682
73,train,0.9018107223504233,0.9285619615639497
73,test,0.7662650360468672,0.83342175066313
74,train,0.8485296756129701,0.8698475811795892
74,test,0.7390900566052518,0.7819628647214855
75,train,0.9065036167805849,0.9314777998674619
75,test,0.7831071674956374,0.8392572944297082
76,train,0.8963783748859141,0.9306825712392313
76,test,0.7703586997961367,0.83342175066313
77,train,0.9564038311766468,0.9668654738237243
77,test,0.8051913776268659,0.8578249336870026
78,train,0.9587442711044035,0.96779324055666
78,test,0.812378860708229,0.8647214854111406
79,train,0.8106982167811608,0.8364479787939031
79,test,0.7062806664063181,0.7517241379310344
80,train,0.8919014669417388,0.9061630218687873
80,test,0.7677698468194194,0.8106100795755968
81,train,0.9390557779182492,0.9554671968190855
81,test,0.7916639599724095,0.8493368700265252
82,train,0.9588660862566052,0.9675281643472499
82,test,0.807220303943566,0.8578249336870026
83,train,0.9462827952351673,0.9554671968190855
83,test,0.7951612369930062,0.843501326259947
84,train,0.8086923423195753,0.8686547382372433
84,test,0.6988145667827484,0.7856763925729443
85,train,0.9300249846309738,0.9447316103379721
85,test,0.7901463679693067,0.8381962864721485
86,train,0.9324051189788454,0.947117296222664
86,test,0.7818215135519374,0.8387267904509284
87,train,0.922676634581957,0.9418157720344599
87,test,0.7934896224534145,0.8419098143236073
88,train,0.88088953578815,0.9210072895957587
88,test,0.758674016062271,0.8217506631299735
89,train,0.8561157170792854,0.8999337309476475
89,test,0.7463562523939214,0.8111405835543766
90,train,0.9414733293065355,0.9582504970178927
90,test,0.7930823288163887,0.8450928381962866
91,train,0.9409121552385387,0.9567925778661365
91,test,0.7919963231784362,0.8488063660477454
92,train,0.9296526422056836,0.9499005964214712
92,test,0.784657125054577,0.8392572944297082
93,train,0.9306348050125232,0.9489728296885355
93,test,0.781113270273359,0.8366047745358091
94,train,0.9023279691782827,0.9235255135851558
94,test,0.7652850904002186,0.8206896551724138
95,train,0.9467948772658209,0.9590457256461232
95,test,0.8006322803346526,0.8530503978779841
96,train,0.9448543172855995,0.9593108018555334
96,test,0.7893783226019261,0.8450928381962866
97,train,0.9562030821154496,0.9680583167660702
97,test,0.7990574721125794,0.8482758620689655
98,train,0.9334719535001916,0.9500331345261763
98,test,0.7775284597774841,0.8392572944297082
99,train,0.9413314274062936,0.9583830351225977
99,test,0.7989491884254375,0.8562334217506631
