epochs,data_type,macro_f1,micro_f1
0,train,0.16895940092323292,0.1708416169648774
0,test,0.15866841700078815,0.15862068965517243
1,train,0.2694483484395553,0.45593108018555334
1,test,0.2706098867941435,0.45411140583554377
2,train,0.2889677047286974,0.41855533465871436
2,test,0.2827985982923546,0.4206896551724138
3,train,0.3028206392890039,0.32935719019218024
3,test,0.308877531897782,0.3411140583554377
4,train,0.26093855752126716,0.41206096752816435
4,test,0.2658179345611267,0.41379310344827586
5,train,0.31080002200576906,0.4784625579854208
5,test,0.32254541020962085,0.48222811671087534
6,train,0.31319406478013245,0.47263088137839626
6,test,0.3300937859505452,0.4854111405835544
7,train,0.3085884143969748,0.4849569251159708
7,test,0.3160670077969078,0.49283819628647213
8,train,0.1640348036069971,0.17654075546719683
8,test,0.16718287203330778,0.18037135278514588
9,train,0.3459942783388339,0.5191517561298873
9,test,0.34655246809558454,0.5289124668435013
10,train,0.40679328706898393,0.6006626905235255
10,test,0.416101842254123,0.5973474801061008
11,train,0.3117307878916229,0.5656726308813784
11,test,0.3011226871980203,0.5596816976127321
12,train,0.16624411064940464,0.15255135851557322
12,test,0.17352643136964924,0.1570291777188329
13,train,0.3947120999491748,0.55480450629556
13,test,0.4183123842751025,0.5681697612732095
14,train,0.29526953688331264,0.5106693174287608
14,test,0.2973452102696835,0.5114058355437666
15,train,0.23397804546417822,0.2140490390987409
15,test,0.23132962303635632,0.21061007957559685
16,train,0.28728580256749603,0.264546056991385
16,test,0.27997031415585577,0.2620689655172414
17,train,0.2308589194004537,0.21206096752816433
17,test,0.23165710554408378,0.22387267904509284
18,train,0.41711218223501784,0.5233929754804506
18,test,0.43374394880033035,0.5384615384615384
19,train,0.33178800988310847,0.5761431411530815
19,test,0.31983774348645516,0.5665782493368701
20,train,0.4786096006290543,0.5785288270377733
20,test,0.4786664120454664,0.5814323607427055
21,train,0.24093878652069095,0.27117296222664017
21,test,0.24368099607595806,0.28594164456233423
22,train,0.09417468925540717,0.09966865473823724
22,test,0.08589678211231092,0.09283819628647214
23,train,0.23123677672099124,0.49516235917826373
23,test,0.23512620412565272,0.4981432360742706
24,train,0.45928767924912905,0.5962889330682571
24,test,0.46847227049522394,0.5984084880636604
25,train,0.40347278226240163,0.47077534791252484
25,test,0.40579565215682967,0.48488063660477454
26,train,0.5227606888177609,0.6483764082173625
26,test,0.5329352694272781,0.6551724137931034
27,train,0.4143263973439897,0.5927104042412193
27,test,0.4258933156714232,0.6042440318302388
28,train,0.3500086464099744,0.40821736249171636
28,test,0.3490274623928018,0.4143236074270557
29,train,0.4666661677488856,0.5992047713717694
29,test,0.46119010337519156,0.6005305039787798
30,train,0.58252183552926,0.6736911862160371
30,test,0.6019151795217008,0.693368700265252
31,train,0.36556936649216676,0.37667329357190193
31,test,0.35601915562903746,0.37771883289124664
32,train,0.5703137990514364,0.6878727634194831
32,test,0.5766912018503076,0.6954907161803714
33,train,0.47387675551357794,0.5101391650099404
33,test,0.4647090493971927,0.5103448275862069
34,train,0.4655185331862028,0.4918489065606362
34,test,0.45238691724697205,0.49018567639257293
35,train,0.6015090377065786,0.6917163684559311
35,test,0.5973856669722777,0.686472148541114
36,train,0.5612728527039199,0.6532803180914513
36,test,0.5507641514146988,0.6482758620689655
37,train,0.44394309431439466,0.5009940357852882
37,test,0.43840241919431017,0.5103448275862069
38,train,0.4441049736460534,0.4979456593770709
38,test,0.43678650723996276,0.49496021220159153
39,train,0.6185677529023937,0.7081510934393638
39,test,0.62827960065058,0.7183023872679045
40,train,0.6085916015215196,0.6804506295559973
40,test,0.6021474629172017,0.6721485411140583
41,train,0.3622334661320749,0.40821736249171636
41,test,0.3507457097201459,0.4090185676392573
42,train,0.49551038720432894,0.5732273028495692
42,test,0.49110748283353933,0.5660477453580902
43,train,0.5114968280432005,0.5518886679920477
43,test,0.49779666955486557,0.5421750663129974
44,train,0.43381589769011664,0.46388336646785944
44,test,0.41165151527589183,0.4557029177718833
45,train,0.5632732768876016,0.6412193505632869
45,test,0.5489233678049541,0.6328912466843502
46,train,0.5214401361108525,0.6394963552021206
46,test,0.5143795967028186,0.6435013262599469
47,train,0.5405940451182802,0.588336646785951
47,test,0.5239524181169299,0.5809018567639257
48,train,0.657851534161755,0.7318754141815772
48,test,0.6318249260585015,0.7172413793103447
49,train,0.5124489926292284,0.6569913850231942
49,test,0.5030594997499478,0.6461538461538462
50,train,0.47430641638714716,0.6473161033797217
50,test,0.4708275926875351,0.6477453580901856
51,train,0.4985240520264444,0.5100066269052352
51,test,0.4829805583002784,0.5076923076923077
52,train,0.6623630974095348,0.7304174950298211
52,test,0.6247027974849737,0.706631299734748
53,train,0.39158543132443724,0.36646785950960903
53,test,0.38082667704615997,0.36816976127320955
54,train,0.5987429861215616,0.6943671305500332
54,test,0.5898797157741328,0.6838196286472149
55,train,0.6026586912309388,0.6596421471172962
55,test,0.5785013705225436,0.6514588859416446
56,train,0.6098362281880304,0.6779324055666004
56,test,0.5642350043119434,0.6503978779840849
57,train,0.6970628474455223,0.7880715705765408
57,test,0.6731486178144099,0.7708222811671087
58,train,0.5447294879007079,0.6493041749502982
58,test,0.49914224981292526,0.6196286472148541
59,train,0.4723506244834638,0.5176938369781312
59,test,0.430252681731319,0.47957559681697615
60,train,0.24279034062506394,0.23499005964214711
60,test,0.22473926249197587,0.2249336870026525
61,train,0.7412836984289293,0.8005301524188204
61,test,0.6900254932708312,0.7644562334217506
62,train,0.5622072706285199,0.614314115308151
62,test,0.5415892821309257,0.6021220159151194
63,train,0.528286275597837,0.596023856858847
63,test,0.49634670782639,0.5745358090185676
64,train,0.4826787601695308,0.5420808482438702
64,test,0.4467982687091675,0.5119363395225465
65,train,0.391883983153391,0.40278330019880715
65,test,0.3794492659466612,0.3962864721485411
66,train,0.4731478531605687,0.5094764744864149
66,test,0.4429602353006611,0.4880636604774536
67,train,0.6219276247584627,0.6930417495029821
67,test,0.59489632160811,0.6668435013262599
68,train,0.6935012827134688,0.7320079522862823
68,test,0.6443068108057952,0.7007957559681698
69,train,0.6230985668054287,0.688933068257124
69,test,0.5892063664915603,0.6636604774535809
70,train,0.6881047064597412,0.7719019218025182
70,test,0.6402536445942044,0.7384615384615385
71,train,0.6243204214658723,0.6941020543406229
71,test,0.5688976120907068,0.6620689655172414
72,train,0.42896208601275615,0.47448641484426773
72,test,0.4227137629740015,0.4716180371352785
73,train,0.6479641070640376,0.6959575878064944
73,test,0.6199089668977878,0.6663129973474801
74,train,0.5061995900865047,0.5334658714380385
74,test,0.4828323457518368,0.5156498673740053
75,train,0.6133488992754162,0.6732935719019219
75,test,0.5831115296526846,0.6488063660477453
76,train,0.5710702633779141,0.6250497017892644
76,test,0.5421301876983479,0.5989389920424403
77,train,0.5980690560187305,0.650364479787939
77,test,0.5488210813639709,0.6074270557029178
78,train,0.5910541842673789,0.6524850894632207
78,test,0.5458337964680757,0.620159151193634
79,train,0.6557925659462533,0.7203445990722332
79,test,0.610518401880459,0.6901856763925729
80,train,0.7084071460109267,0.7587806494367131
80,test,0.6488397537452234,0.7119363395225463
81,train,0.4110463151573371,0.41391650099403576
81,test,0.38751953284481105,0.3952254641909814
82,train,0.5698750274662132,0.5671305500331345
82,test,0.5282836101024074,0.5342175066312997
83,train,0.6161240249806385,0.6442677269715044
83,test,0.5749956917108625,0.6090185676392573
84,train,0.5592659489530133,0.5280318091451293
84,test,0.5020927214433797,0.4806366047745358
85,train,0.5290194210825343,0.5553346587143804
85,test,0.4956453595558081,0.5257294429708222
86,train,0.563161757964844,0.5430086149768059
86,test,0.5169751506359972,0.5039787798408488
87,train,0.5700835538545629,0.5728296885354539
87,test,0.5186520406950634,0.5352785145888594
88,train,0.482273284955141,0.4933068257123923
88,test,0.4576182071136696,0.47586206896551725
89,train,0.6496926990571231,0.67740225314778
89,test,0.5896698068131471,0.6275862068965518
90,train,0.7009809554250641,0.7577203445990722
