epochs,data_type,macro_f1,micro_f1
0,train,0.1759715074850762,0.2876076872100729
0,test,0.16889726976142588,0.2864721485411141
1,train,0.24872615654809405,0.41285619615639496
1,test,0.2456388075386678,0.4042440318302387
2,train,0.05313850650556712,0.09105367793240556
2,test,0.049990631302488625,0.08912466843501325
3,train,0.2932766213862985,0.4197481776010603
3,test,0.2762912972263858,0.41379310344827586
4,train,0.303852590989774,0.49211398277004637
4,test,0.30486187514674284,0.49761273209549073
5,train,0.16317081344819256,0.16646785950960902
5,test,0.15530973723579644,0.15915119363395225
6,train,0.31636699211779207,0.5186216037110669
6,test,0.32077373211548676,0.5241379310344828
7,train,0.2352764694317339,0.2868124585818423
7,test,0.25162114333979935,0.30716180371352786
8,train,0.32777130012942324,0.48469184890656064
8,test,0.3411168746689336,0.493368700265252
9,train,0.3486058783467786,0.4099403578528827
9,test,0.3658993511186878,0.43183023872679044
10,train,0.17060995037661295,0.18966202783300198
10,test,0.1720193748294961,0.19257294429708224
11,train,0.3469393950490886,0.3965540092776674
11,test,0.3587599151537691,0.4169761273209549
12,train,0.365334245362403,0.4384360503644798
12,test,0.3850722093435282,0.46153846153846156
13,train,0.18576947255779444,0.18979456593770708
13,test,0.19039915847536323,0.1973474801061008
14,train,0.41313256034182244,0.5431411530815109
14,test,0.4216283228307044,0.5543766578249337
15,train,0.10787581357091443,0.11491053677932406
15,test,0.09986299207621976,0.11352785145888594
16,train,0.47897694047109673,0.5911199469847581
16,test,0.5200111122955934,0.6212201591511937
17,train,0.34741366694496206,0.3761431411530815
17,test,0.36690354652295853,0.3952254641909814
18,train,0.3634240851969121,0.3917826375082836
18,test,0.36959513493142965,0.4042440318302387
19,train,0.3800999181991931,0.4675944333996024
19,test,0.3910165928298465,0.4779840848806366
20,train,0.3703292781823067,0.6238568588469184
20,test,0.37375063202787007,0.6244031830238727
21,train,0.43094067364669086,0.5041749502982107
21,test,0.44233994837800833,0.519893899204244
22,train,0.3367772742309716,0.5559973492379059
22,test,0.33239440083178307,0.5527851458885942
23,train,0.4345950510843625,0.556129887342611
23,test,0.4332447021041584,0.5623342175066313
24,train,0.17834380435770938,0.18727634194831014
24,test,0.18713918011964023,0.2026525198938992
25,train,0.4055645232300062,0.575480450629556
25,test,0.40833174509098635,0.5830238726790451
26,train,0.32377080592885277,0.3453943008614977
