epochs,data_type,macro_f1,micro_f1
0,train,0.3501363110646968,0.41206096752816435
0,test,0.35669737234779364,0.4037135278514589
1,train,0.6089758206544553,0.7142478462557985
1,test,0.6033488913833723,0.707161803713528
2,train,0.652056740625861,0.7215374420145791
2,test,0.6350436446283171,0.7061007957559682
3,train,0.6601096539643727,0.7350563286944997
3,test,0.6392655331522439,0.7220159151193634
4,train,0.6373159653220412,0.7215374420145791
4,test,0.6081095478971867,0.6976127320954907
5,train,0.7215204688102936,0.7916500994035786
5,test,0.707416538660193,0.7713527851458886
6,train,0.7176202883366998,0.7839628893306826
6,test,0.6967926859771657,0.7649867374005305
7,train,0.6155617782404665,0.6543406229290921
7,test,0.590855996535156,0.6387267904509284
8,train,0.6159639379134905,0.673558648111332
8,test,0.5953832825029103,0.6620689655172414
9,train,0.7585960014775115,0.8213386348575216
9,test,0.7433202432962878,0.8079575596816976
10,train,0.7278370543207029,0.7888667992047713
10,test,0.703640533649054,0.7692307692307693
11,train,0.5565132306716405,0.6091451292246521
11,test,0.5446897686930029,0.6058355437665782
12,train,0.7602705267061441,0.8022531477799867
12,test,0.7285885446840081,0.7655172413793103
13,train,0.685959497835174,0.7605036447978794
13,test,0.6567365128347376,0.7352785145888594
14,train,0.6541078662550858,0.7131875414181578
14,test,0.6330921097321435,0.7050397877984085
15,train,0.7151454941275419,0.7811795891318755
15,test,0.6884657698757948,0.7612732095490716
16,train,0.8004933389998703,0.8524850894632207
16,test,0.7520204556793754,0.8122015915119364
17,train,0.6979550814554176,0.7382372432074221
17,test,0.6382991899369174,0.6928381962864721
18,train,0.7199704249191011,0.784493041749503
18,test,0.6974567384130432,0.7676392572944297
19,train,0.8044256862333767,0.8535453943008615
19,test,0.7540723931593931,0.8159151193633952
20,train,0.7587104287938242,0.8096752816434725
20,test,0.7134287150638343,0.7697612732095491
21,train,0.6713151045840356,0.7428760768721008
21,test,0.6337834910413755,0.7119363395225463
22,train,0.8496072813242556,0.8907886017229953
22,test,0.7852552891421086,0.8419098143236073
23,train,0.7749953202303725,0.8376408217362492
23,test,0.7461775921097298,0.810079575596817
24,train,0.8184674126778588,0.8519549370444003
24,test,0.7500660602153202,0.7925729442970822
25,train,0.825966613046465,0.872233267064281
25,test,0.7541893168934712,0.8143236074270557
26,train,0.7546702890298691,0.8092776673293572
26,test,0.703307652147175,0.7713527851458886
27,train,0.7717663223028456,0.8337972166998012
27,test,0.7139754604448278,0.7883289124668436
28,train,0.759498876737467,0.8135188866799204
28,test,0.7085648193853602,0.76657824933687
29,train,0.7886383597406307,0.8402915838303511
29,test,0.7180941912329717,0.7809018567639258
30,train,0.7493743525999738,0.8200132538104705
30,test,0.705869752909457,0.7872679045092839
31,train,0.8280721125328474,0.8523525513585156
31,test,0.7504189451816352,0.7941644562334218
32,train,0.8048131915681269,0.8544731610337972
32,test,0.7224911062242978,0.7941644562334218
33,train,0.8603773133545424,0.8964877402253146
33,test,0.7889378845916319,0.8355437665782494
34,train,0.8658419131564188,0.8996686547382372
34,test,0.8041698760740953,0.8509283819628647
35,train,0.8478252240816593,0.8797879390324719
35,test,0.7670122109232722,0.8153846153846154
36,train,0.8265412445473602,0.8568588469184889
36,test,0.7372811838028197,0.7819628647214855
37,train,0.7096939952137887,0.7793240556660039
37,test,0.6530526754814319,0.7294429708222812
38,train,0.8297078395640458,0.8638833664678596
38,test,0.7546985720111588,0.8031830238726789
39,train,0.8548255959960122,0.8909211398277005
39,test,0.7647549068615802,0.8180371352785146
40,train,0.8844638914999774,0.9145129224652088
40,test,0.7824145676221971,0.8392572944297082
41,train,0.9097497042517958,0.9305500331345262
41,test,0.8184975132235406,0.8663129973474801
42,train,0.8973392796457664,0.9131875414181577
42,test,0.787908283176127,0.83342175066313
43,train,0.8655256950063723,0.886414844267727
43,test,0.7790005198915526,0.8185676392572945
44,train,0.8012532585577296,0.8485089463220676
44,test,0.7160830324918362,0.7798408488063662
45,train,0.8877400421636581,0.9166335321404904
45,test,0.7777295027791225,0.8328912466843501
46,train,0.902280225563001,0.9204771371769384
46,test,0.7777738959430945,0.8259946949602122
47,train,0.886684563416388,0.9151756129887343
47,test,0.7678164567555937,0.8222811671087533
48,train,0.8670776078063425,0.882571239231279
48,test,0.7347737346149746,0.7867374005305039
49,train,0.9126019325261512,0.9280318091451292
49,test,0.78280561698638,0.8286472148541114
50,train,0.9202337662298007,0.9362491716368456
50,test,0.7975332589773227,0.8488063660477454
51,train,0.9120345905685967,0.9312127236580517
51,test,0.7850591869123313,0.843501326259947
52,train,0.9186131614343823,0.9322730284956925
52,test,0.7954222266776177,0.8429708222811672
53,train,0.8882498306674039,0.917428760768721
53,test,0.7700166474073784,0.8259946949602122
54,train,0.9143445611983643,0.9337309476474487
54,test,0.7890358676857145,0.8355437665782494
55,train,0.9087698158822128,0.9208747514910537
55,test,0.773379547723982,0.8196286472148541
56,train,0.89536001558772,0.9219350563286945
56,test,0.7734014913360633,0.8307692307692308
57,train,0.8684198895114612,0.9057654075546719
57,test,0.7656815235465974,0.8244031830238727
58,train,0.9269135766768173,0.9432736911862161
58,test,0.791875061906707,0.8419098143236073
59,train,0.9287866345191353,0.9469847581179589
59,test,0.7871168389918557,0.8419098143236073
60,train,0.9419012337042728,0.9585155732273029
60,test,0.8047110540735337,0.8610079575596817
61,train,0.8606661166440347,0.8933068257123923
61,test,0.7545739297453409,0.8111405835543766
62,train,0.9336176757282845,0.9475149105367793
62,test,0.7968815450307646,0.8456233421750663
63,train,0.917993803526473,0.9399602385685885
63,test,0.7938972290231879,0.8461538461538461
64,train,0.9424436911060153,0.9525513585155733
64,test,0.7970777182430396,0.843501326259947
65,train,0.9383787700140968,0.9517561298873426
65,test,0.795617970917884,0.8530503978779841
66,train,0.8537750472647294,0.899403578528827
66,test,0.7500490561020401,0.8196286472148541
67,train,0.9231198126147863,0.9407554671968191
67,test,0.7949877305055117,0.8472148541114058
68,train,0.9525641540107918,0.96129887342611
68,test,0.823058589530674,0.8679045092838197
69,train,0.9329996674086729,0.9432736911862161
69,test,0.7988560182062462,0.8424403183023874
70,train,0.9281484341344399,0.9467196819085487
70,test,0.7958365160517914,0.8472148541114058
71,train,0.8845626507731147,0.9183565275016567
71,test,0.7640686751267903,0.8318302387267904
72,train,0.931142590961992,0.9472498343273691
72,test,0.7955556335922692,0.849867374005305
73,train,0.9478406740340107,0.9530815109343936
73,test,0.8037411722352548,0.8450928381962866
74,train,0.9382490597513995,0.9525513585155733
74,test,0.7982412085899603,0.8493368700265252
75,train,0.8700205077424992,0.8777998674618953
75,test,0.7505773641777702,0.7851458885941643
76,train,0.9430641985436088,0.9555997349237906
76,test,0.8070793298044645,0.8541114058355437
77,train,0.9003003254583726,0.9314777998674619
77,test,0.7758496723375601,0.8350132625994695
78,train,0.9472741832610959,0.962624254473161
78,test,0.8007605304609038,0.8525198938992044
79,train,0.8413353931713635,0.8614976805831676
79,test,0.7237296966620221,0.7755968169761274
80,train,0.916301180931337,0.9385023194168324
80,test,0.7672640377237906,0.8286472148541114
81,train,0.9350632434103419,0.9436713055003313
81,test,0.7822890135204161,0.8366047745358091
82,train,0.926058991714531,0.9412856196156395
82,test,0.7906587917923518,0.8323607427055703
83,train,0.9314926902242716,0.9488402915838303
83,test,0.7902637657699181,0.8440318302387267
84,train,0.9436491955830076,0.9575878064943671
84,test,0.7981564066011594,0.8546419098143236
85,train,0.9296040956628664,0.9512259774685222
85,test,0.7839799129898409,0.8450928381962866
86,train,0.9378176167405264,0.9589131875414181
86,test,0.7873828122994688,0.8493368700265252
87,train,0.906638066806949,0.9335984095427435
87,test,0.7751042402532049,0.8291777188328913
88,train,0.9361585903538302,0.9510934393638171
88,test,0.7787456231297003,0.8307692307692308
89,train,0.9020686466722434,0.9296222664015904
89,test,0.7726451418798306,0.8360742705570292
90,train,0.9307934041300345,0.9513585155732273
90,test,0.7856047458025334,0.8419098143236073
91,train,0.9142727329394715,0.9362491716368456
91,test,0.7826851404048437,0.8381962864721485
92,train,0.8266745119708787,0.8596421471172963
92,test,0.7236088577444251,0.7787798408488064
93,train,0.9205089744778213,0.9390324718356529
93,test,0.7818058531355743,0.8350132625994695
94,train,0.9633295419858505,0.9711066931742877
94,test,0.8080190980089099,0.8652519893899204
95,train,0.9734023641559867,0.9787939032471835
95,test,0.8183485103433403,0.8679045092838197
96,train,0.888737929231163,0.908416169648774
96,test,0.7409986094146206,0.7989389920424403
97,train,0.9628340207768182,0.9732273028495693
97,test,0.8087648144406518,0.8641909814323607
98,train,0.9734977539622559,0.979456593770709
98,test,0.8250124807707315,0.8742705570291777
99,train,0.8963804815661653,0.9267064280980782
99,test,0.7844754203785157,0.8472148541114058
