epochs,data_type,macro_f1,micro_f1
79,train,0.4802965514554544,0.47541418157720344
79,test,0.4524220972653983,0.46153846153846156
80,train,0.6246367263037037,0.7100066269052352
80,test,0.5716544792034937,0.6795755968169761
81,train,0.5798838563263664,0.6355202120609675
81,test,0.558354195568478,0.6281167108753316
82,train,0.5229909668738904,0.5557322730284957
82,test,0.507874259166757,0.5480106100795756
83,train,0.3647352775881676,0.38250497017892643
83,test,0.35965990772326173,0.3840848806366048
84,train,0.5145540251593197,0.5533465871438038
84,test,0.4602094018070061,0.5183023872679046
85,train,0.46913862507753584,0.4872100728959576
85,test,0.45067298092710384,0.4753315649867374
86,train,0.6727724547892728,0.7647448641484427
86,test,0.6256910226557565,0.7352785145888594
87,train,0.6281839029678558,0.6845593108018555
87,test,0.6110429433638005,0.6705570291777189
88,train,0.7583861641835008,0.8110006626905235
88,test,0.6984215831613242,0.776657824933687
89,train,0.6583208762669834,0.752286282306163
89,test,0.6169886313041889,0.7257294429708223
90,train,0.5772831225518115,0.7082836315440689
90,test,0.515026477369049,0.6726790450928382
91,train,0.6781198893000422,0.7734923790589795
91,test,0.6363008834989234,0.7437665782493369
92,train,0.7285160348610871,0.8131212723658051
92,test,0.659800020981609,0.7660477453580903
93,train,0.7608279114576716,0.8246520874751491
93,test,0.7037730703932794,0.7798408488063662
94,train,0.3598661741021604,0.3669980119284294
94,test,0.33769396840366206,0.3602122015915119
95,train,0.6882941663946294,0.7334658714380384
95,test,0.6219751257524901,0.6870026525198939
96,train,0.6474062697568762,0.696752816434725
96,test,0.597034021791761,0.646684350132626
97,train,0.6662365364738763,0.7318754141815772
97,test,0.6059622764481568,0.7018567639257295
98,train,0.45428419334837244,0.6797879390324718
98,test,0.42884147070874806,0.6631299734748011
99,train,0.38885369517050056,0.5501656726308813
99,test,0.37021014760474547,0.540053050397878
