epochs,data_type,macro_f1,micro_f1
22,test,0.5381400582222139,0.5909814323607427
23,train,0.6420444954964218,0.7088137839628893
23,test,0.6117435163197247,0.680106100795756
24,train,0.7497568080686259,0.8031809145129225
24,test,0.7086781753486106,0.7692307692307693
25,train,0.7841127388315875,0.8377733598409542
25,test,0.7303364370799094,0.7978779840848806
26,train,0.7910426422237382,0.8441351888667992
26,test,0.7457456507598814,0.8063660477453581
27,train,0.8213675237137066,0.8718356527501657
27,test,0.7672679457200491,0.8307692307692308
28,train,0.6968077039370294,0.7504307488402916
28,test,0.6544521807864718,0.7140583554376658
29,train,0.733411754380327,0.7823724320742214
29,test,0.6857684371264399,0.7389920424403184
30,train,0.8027194160173169,0.8364479787939031
30,test,0.7390850184389615,0.7824933687002653
31,train,0.8157114856316511,0.8592445328031809
31,test,0.7442255461600193,0.8015915119363395
32,train,0.7201281859833027,0.7764082173624918
32,test,0.6627041782635761,0.7273209549071619
33,train,0.6908817030246237,0.7616964877402254
33,test,0.6537215861766575,0.7315649867374006
34,train,0.808381777860351,0.8554009277667329
34,test,0.7383760773504078,0.7978779840848806
35,train,0.8553971490199664,0.8914512922465209
35,test,0.7772317173075379,0.8265251989389921
36,train,0.7950756481498985,0.832339297548045
36,test,0.7332781343160055,0.7771883289124668
37,train,0.7784684925887453,0.8367130550033136
37,test,0.7262481774317567,0.789920424403183
38,train,0.8627322422587514,0.8905235255135852
38,test,0.7905934280150066,0.8339522546419098
39,train,0.7751707500578687,0.8316766070245195
39,test,0.7123420897118051,0.7750663129973475
40,train,0.8095595493096572,0.8554009277667329
40,test,0.7415466056073249,0.8037135278514589
41,train,0.8250294010684096,0.8673293571901922
41,test,0.7553982348627303,0.8111405835543766
42,train,0.8124878390044066,0.8483764082173624
42,test,0.7368741346916056,0.7909814323607427
43,train,0.8198041887102081,0.8633532140490391
43,test,0.746648573609505,0.8031830238726789
44,train,0.8410943303276394,0.8766070245195493
44,test,0.7674499123388496,0.8212201591511936
45,train,0.8355634295566444,0.8630881378396289
45,test,0.7444381790678803,0.7931034482758621
46,train,0.8666262210639089,0.9033797216699802
46,test,0.7791152840708075,0.8366047745358091
47,train,0.8815088787267282,0.9115970841616965
47,test,0.785464328973555,0.840318302387268
48,train,0.8485045479050253,0.8764744864148443
48,test,0.7608049629995385,0.8068965517241379
49,train,0.8076210967513052,0.8424121935056329
49,test,0.7093111579039318,0.7549071618037136
50,train,0.8222312713116129,0.8690523525513586
50,test,0.7465902415956738,0.8079575596816976
51,train,0.8541531863835754,0.8894632206759442
51,test,0.7721276365240888,0.8265251989389921
52,train,0.7872855557811429,0.8230616302186878
52,test,0.7064921807908465,0.7575596816976128
53,train,0.871477617372352,0.9035122597746852
53,test,0.7890661110983904,0.8413793103448276
54,train,0.8998692621447295,0.9170311464546057
54,test,0.7912497359290749,0.8381962864721485
55,train,0.8750354183129281,0.9068257123923129
55,test,0.7735575720755767,0.8281167108753316
56,train,0.8658184668342429,0.8983432736911862
56,test,0.7584845354735302,0.8153846153846154
57,train,0.8611940355627776,0.8869449966865474
57,test,0.7507999377054627,0.7994694960212202
58,train,0.8068909710627038,0.8518223989396951
58,test,0.7366886677743338,0.7968169761273208
59,train,0.9088037598950958,0.9269715043074884
59,test,0.7859818566536289,0.8387267904509284
60,train,0.8481923857630548,0.873558648111332
60,test,0.7313428894936009,0.7809018567639258
61,train,0.8902865569588526,0.917163684559311
61,test,0.7874014792360506,0.8440318302387267
62,train,0.9150089596484774,0.9359840954274354
62,test,0.8062295139064284,0.8503978779840848
63,train,0.9014636008382728,0.9187541418157721
63,test,0.7790820993385845,0.8323607427055703
64,train,0.877492706384938,0.9037773359840954
64,test,0.787247654361857,0.8328912466843501
65,train,0.9317144721673076,0.9451292246520875
65,test,0.8068241354954443,0.8583554376657825
66,train,0.8600823856448878,0.8972829688535454
66,test,0.7529119685640859,0.8169761273209549
67,train,0.892480435057308,0.9077534791252484
67,test,0.7666842677473849,0.8212201591511936
68,train,0.8537469764211695,0.894102054340623
68,test,0.7388328509838006,0.8063660477453581
69,train,0.9193417258196069,0.932935719019218
69,test,0.7915209485327931,0.8376657824933686
70,train,0.8953874960580611,0.9129224652087475
70,test,0.7706605262070214,0.8201591511936339
71,train,0.8577396303397549,0.8740888005301524
71,test,0.7410376326821995,0.7877984084880636
72,train,0.9062992931078583,0.9243207422133863
72,test,0.7868809032942938,0.8392572944297082
73,train,0.9058660695644412,0.9261762756792578
73,test,0.7811750142787243,0.8318302387267904
74,train,0.9072522828878176,0.9278992710404241
74,test,0.7853779216459054,0.8376657824933686
75,train,0.8032617711689577,0.8341948310139164
75,test,0.7057272449958106,0.7543766578249337
76,train,0.937620721215132,0.9505632869449967
76,test,0.7921114954699947,0.8456233421750663
77,train,0.936188933927508,0.9442014579191518
77,test,0.797101231052318,0.8482758620689655
78,train,0.9429274748987551,0.9570576540755468
78,test,0.8044226750486649,0.8583554376657825
79,train,0.8797946121704184,0.9060304837640821
79,test,0.7720629687881734,0.8265251989389921
80,train,0.887045381279848,0.9170311464546057
80,test,0.7634117550546247,0.8270557029177719
81,train,0.9246158362541314,0.9361166335321405
81,test,0.7866463498061267,0.8424403183023874
82,train,0.9225161316515982,0.9412856196156395
82,test,0.7885488448015912,0.843501326259947
83,train,0.9383808007660317,0.9500331345261763
83,test,0.8076987788664971,0.8583554376657825
84,train,0.874656289802244,0.9003313452617627
84,test,0.7522487751404443,0.8095490716180371
85,train,0.888076041600088,0.9009940357852882
85,test,0.7544416437610686,0.8084880636604774
86,train,0.7633000762262404,0.8250497017892644
86,test,0.6900535256457353,0.7618037135278515
87,train,0.9167843182342649,0.9358515573227303
87,test,0.7913633510290126,0.8461538461538461
88,train,0.8798710344456863,0.9110669317428761
88,test,0.7476885185365372,0.8137931034482757
89,train,0.9246517564000415,0.9362491716368456
89,test,0.7769271160251195,0.8259946949602122
90,train,0.9392525063703191,0.9550695825049702
90,test,0.8054468993867205,0.8588859416445623
91,train,0.9195587844412444,0.9418157720344599
91,test,0.7909248470946787,0.849867374005305
92,train,0.9120863021218145,0.9216699801192842
92,test,0.7720457492697501,0.8212201591511936
93,train,0.941424756436145,0.9538767395626243
93,test,0.8090132473107161,0.8599469496021219
94,train,0.890602474870904,0.9228628230616303
94,test,0.766324603317326,0.8355437665782494
95,train,0.9004173415353698,0.9263088137839629
95,test,0.7827903142221964,0.8429708222811672
96,train,0.8293634503576927,0.8727634194831014
96,test,0.7402835521660399,0.8042440318302387
97,train,0.9400188339689303,0.9529489728296885
97,test,0.8010793705271959,0.8546419098143236
98,train,0.8558485495374033,0.8738237243207422
98,test,0.7436195309061052,0.7809018567639258
99,train,0.9474359213060083,0.9591782637508284
99,test,0.8010906070560653,0.8519893899204244
