epochs,data_type,macro_f1,micro_f1
29,train,0.7596798585630735,0.7966865473823724
29,test,0.7052242339109404,0.7527851458885941
30,train,0.807998485899873,0.8282306163021868
30,test,0.7285921291233917,0.7628647214854112
31,train,0.8144662356990958,0.8573889993373095
31,test,0.7492273075441094,0.8042440318302387
32,train,0.8887896580018053,0.9126573889993373
32,test,0.8002580848090772,0.8514588859416445
33,train,0.8481584970745368,0.8837640821736249
33,test,0.7802696659869583,0.8360742705570292
34,train,0.8409189253955762,0.8724983432736911
34,test,0.7638380247061411,0.8137931034482757
35,train,0.8593654972113967,0.8878727634194831
35,test,0.7812522671662517,0.8244031830238727
36,train,0.8544322188681205,0.8869449966865474
36,test,0.7728390821292224,0.8233421750663129
37,train,0.8533229018033868,0.8848243870112658
37,test,0.778527844812786,0.8238726790450929
38,train,0.8686387541661904,0.8979456593770709
38,test,0.7733664529700921,0.8270557029177719
39,train,0.8375002119786785,0.8730284956925116
39,test,0.7601743998397229,0.8137931034482757
40,train,0.8606899806040262,0.8873426110006627
40,test,0.7840168263496277,0.8244031830238727
41,train,0.8849224265461306,0.9074884029158382
41,test,0.7845269028141029,0.8307692307692308
42,train,0.8578228155631701,0.8876076872100728
42,test,0.763145685091075,0.8164456233421751
43,train,0.9198391193344113,0.9335984095427435
43,test,0.8056938495212709,0.8488063660477454
44,train,0.8490405778939717,0.8868124585818423
44,test,0.7644393932078548,0.8228116710875332
45,train,0.9101406445385072,0.9261762756792578
45,test,0.805446924415756,0.8562334217506631
46,train,0.8492009157410699,0.8909211398277005
46,test,0.7416439956377904,0.8127320954907162
47,train,0.886152458538757,0.9020543406229291
47,test,0.7670761967094053,0.8164456233421751
48,train,0.9142800504955085,0.932803180914513
48,test,0.7945366701308052,0.8429708222811672
49,train,0.8980051477400842,0.9183565275016567
49,test,0.7817551699319925,0.8339522546419098
50,train,0.9033159439316135,0.9288270377733598
50,test,0.7811375805447556,0.8392572944297082
51,train,0.9072201992597206,0.925248508946322
51,test,0.7995338205043956,0.8429708222811672
52,train,0.930514601077793,0.9436713055003313
52,test,0.8087264778954474,0.8567639257294429
53,train,0.8687072525493326,0.9076209410205434
53,test,0.7696016930634745,0.8355437665782494
54,train,0.9140323942615932,0.9313452617627568
54,test,0.7937531717584696,0.8366047745358091
55,train,0.8807069792205937,0.9065606361829026
55,test,0.7722575358011795,0.8238726790450929
56,train,0.8852328013608007,0.9168986083499006
56,test,0.7765476500355379,0.8328912466843501
57,train,0.9056814434127963,0.9214049039098741
57,test,0.7826097996588341,0.8259946949602122
58,train,0.9367238614619364,0.9512259774685222
58,test,0.8110071235495211,0.8615384615384615
59,train,0.9206367289994211,0.9404903909874088
59,test,0.8074571015147198,0.8557029177718833
60,train,0.8752873837393798,0.9066931742876075
60,test,0.766433724416307,0.8249336870026526
61,train,0.9325212207849269,0.9489728296885355
61,test,0.8116460410157069,0.8578249336870026
62,train,0.9230534235537876,0.9395626242544731
62,test,0.792628816624107,0.8392572944297082
63,train,0.8659985099445098,0.8873426110006627
63,test,0.7528440062905558,0.8063660477453581
64,train,0.8083125675147128,0.8569913850231943
64,test,0.7207138361202522,0.7862068965517242
65,train,0.9298723005803138,0.9479125248508946
65,test,0.8101887977991972,0.8604774535809019
66,train,0.9261606875728136,0.9430086149768059
66,test,0.7988571046958977,0.8456233421750663
67,train,0.9128510284460827,0.9285619615639497
67,test,0.768588249452802,0.8254641909814323
68,train,0.8990676342607424,0.9257786613651425
68,test,0.7820570919906482,0.8419098143236073
69,train,0.8538159763547398,0.8950298210735587
69,test,0.7521727213070439,0.8153846153846154
70,train,0.9462032483340188,0.9550695825049702
70,test,0.8062085517126685,0.8519893899204244
71,train,0.9113100099436844,0.9304174950298211
71,test,0.7974980425590448,0.8477453580901856
72,train,0.934584012711821,0.945924453280318
72,test,0.8124088010410855,0.8572944297082228
73,train,0.9157785963747085,0.9297548045062956
73,test,0.7756310338914222,0.8265251989389921
74,train,0.9406179763584372,0.9578528827037773
74,test,0.8031127371632321,0.8578249336870026
75,train,0.919916783067156,0.9407554671968191
75,test,0.7916599262177851,0.8440318302387267
76,train,0.9273501747953553,0.9414181577203447
76,test,0.7842549174784839,0.8350132625994695
77,train,0.9262286865128406,0.9480450629555998
77,test,0.7736537428177035,0.839787798408488
78,train,0.9380295261524818,0.9506958250497017
78,test,0.7888534841487351,0.8419098143236073
79,train,0.9228273140475058,0.9416832339297548
79,test,0.7929674828134942,0.8440318302387267
80,train,0.9227397900511104,0.9431411530815109
80,test,0.7919972523546593,0.8445623342175066
81,train,0.9506816536454442,0.962624254473161
81,test,0.7896457609585104,0.849867374005305
82,train,0.9352676641258999,0.950960901259112
82,test,0.7916256248226169,0.8450928381962866
83,train,0.935984746840379,0.949768058316766
83,test,0.7982129501364642,0.8519893899204244
84,train,0.9373046151451379,0.9481776010603048
84,test,0.7962565356275129,0.8450928381962866
85,train,0.9287519197023162,0.9452617627567925
85,test,0.7940844040344682,0.8450928381962866
86,train,0.9565490011883606,0.9679257786613652
86,test,0.8046603563917334,0.8620689655172413
87,train,0.9469436637453843,0.9615639496355202
87,test,0.7958380932625737,0.8541114058355437
88,train,0.9266396587313377,0.9445990722332671
88,test,0.8048401185149172,0.8562334217506631
89,train,0.8908224410585814,0.9121272365805169
89,test,0.7422756424105514,0.8095490716180371
90,train,0.9152623040543034,0.9293571901921802
90,test,0.7917935159960726,0.8350132625994695
91,train,0.9364972696489609,0.9501656726308815
91,test,0.7903927606855102,0.8450928381962866
92,train,0.9523260379778848,0.9590457256461232
92,test,0.7939539469843079,0.8546419098143236
93,train,0.9560702914003425,0.9611663353214049
93,test,0.8003208411819696,0.8541114058355437
94,train,0.9255604410402146,0.9410205434062293
94,test,0.7903649893897369,0.837135278514589
95,train,0.9401281132178447,0.9559973492379059
95,test,0.7689986481385908,0.8387267904509284
96,train,0.9565990806439885,0.9656726308813784
96,test,0.7960404011992722,0.8578249336870026
97,train,0.9164854459000397,0.9420808482438701
97,test,0.7860448957840708,0.8466843501326261
98,train,0.9396053209534838,0.9542743538767395
98,test,0.8017678246536064,0.8503978779840848
99,train,0.9609405526903997,0.9676607024519549
99,test,0.8083553441929835,0.8530503978779841
