epochs,data_type,macro_f1,micro_f1
40,test,0.5508913398285703,0.6312997347480106
41,train,0.6511720633986335,0.7231278992710404
41,test,0.6184686040034088,0.7007957559681698
42,train,0.49485664403969043,0.5208747514910537
42,test,0.47514332885703725,0.5023872679045093
43,train,0.4306319608534042,0.5280318091451293
43,test,0.4068532974402479,0.5140583554376658
44,train,0.5158903031377611,0.6608349900596422
44,test,0.48594736932174365,0.6461538461538462
45,train,0.6282443039308527,0.7123923127899271
45,test,0.5986245626137592,0.6870026525198939
46,train,0.38680721526683326,0.6056991385023194
46,test,0.3805121467638604,0.6068965517241379
47,train,0.4937966131536419,0.5318754141815772
47,test,0.4818928125044456,0.5257294429708222
48,train,0.5345729573619471,0.6108681245858184
48,test,0.5085909917069741,0.589920424403183
49,train,0.44028813366140246,0.5643472498343274
49,test,0.4044273269243311,0.5379310344827586
50,train,0.41168635812854715,0.4640159045725646
50,test,0.38957235572414267,0.4472148541114058
51,train,0.6136993601529012,0.705897945659377
51,test,0.5822637091914691,0.6891246684350133
52,train,0.5947502802735078,0.6952948972829689
52,test,0.5618298919454249,0.6753315649867374
53,train,0.5155591052409927,0.6621603711066931
53,test,0.49418839917962315,0.6440318302387268
54,train,0.31093307230846823,0.45394300861497683
54,test,0.29834293184916627,0.4376657824933687
55,train,0.6147224144782154,0.6783300198807157
55,test,0.5870270153150654,0.656763925729443
56,train,0.6286588619661663,0.6959575878064944
56,test,0.595770518960313,0.670026525198939
57,train,0.23845357272697973,0.2882703777335984
57,test,0.2223756309342962,0.27851458885941643
58,train,0.46871486866711704,0.5783962889330683
58,test,0.4618295682311664,0.5702917771883289
59,train,0.6173810051546096,0.6831013916500994
59,test,0.565142742548062,0.6413793103448275
60,train,0.6161115241838403,0.6581842279655401
60,test,0.5816058792415324,0.6339522546419099
61,train,0.551213272498061,0.6976805831676607
61,test,0.5195932277126241,0.6753315649867374
62,train,0.49331891045064574,0.5064280980781974
62,test,0.47730633681737444,0.49230769230769234
63,train,0.6861848513049228,0.7202120609675282
63,test,0.6355361318776233,0.6843501326259946
64,train,0.4482369589369176,0.4394963552021206
64,test,0.43522439607718677,0.43342175066313
65,train,0.5716544216779889,0.5659377070907886
65,test,0.5468040095253593,0.5442970822281167
66,train,0.546221850379987,0.652882703777336
66,test,0.5230519444613282,0.6302387267904509
67,train,0.6469895466902107,0.731610337972167
67,test,0.5918207546750639,0.707161803713528
68,train,0.636791627152262,0.6654738237243207
68,test,0.594451313233571,0.6328912466843502
69,train,0.46132510551929984,0.4356527501656726
69,test,0.44816685918276516,0.42917771883289124
70,train,0.5228318429848321,0.6446653412856196
70,test,0.4775637354816197,0.6148541114058356
71,train,0.6815568869953579,0.735453943008615
71,test,0.6193806231150752,0.6885941644562334
72,train,0.5923490029630001,0.6347249834327369
72,test,0.5596686181773556,0.6084880636604775
73,train,0.6731808195528505,0.7298873426110006
73,test,0.6183289901127969,0.6885941644562334
74,train,0.48726457187836025,0.6155069582504971
74,test,0.4430732258071819,0.593103448275862
75,train,0.6065065889283405,0.6816434724983432
75,test,0.5362706007781975,0.6360742705570291
76,train,0.5700657901070517,0.6161696487740226
76,test,0.5052788767322224,0.576657824933687
77,train,0.61353510391637,0.6375082836315441
77,test,0.5699929326243158,0.6122015915119363
78,train,0.6069113015741546,0.6756792577866136
78,test,0.5306477078181796,0.623342175066313
79,train,0.6062171712472947,0.7047051027170311
79,test,0.5326943804969213,0.6572944297082228
80,train,0.4877409691309781,0.5632869449966865
80,test,0.43979601797680773,0.5251989389920424
81,train,0.6105629694287169,0.7165009940357853
81,test,0.5415371265066062,0.6710875331564987
82,train,0.5314471351849231,0.6440026507620941
82,test,0.48407954603075315,0.6196286472148541
83,train,0.50421783414597,0.5981444665341286
83,test,0.4659910692071804,0.5708222811671088
84,train,0.559758873072691,0.685222001325381
84,test,0.503751680628399,0.6450928381962865
85,train,0.5048634754529285,0.5473823724320742
85,test,0.45454334114200823,0.5071618037135278
86,train,0.41837703071717697,0.4617627567925779
86,test,0.4038851398100589,0.4450928381962865
87,train,0.5166492986765229,0.5627567925778661
87,test,0.4846627664351983,0.5379310344827586
88,train,0.40308670316370315,0.4907886017229954
88,test,0.35544056412283165,0.4652519893899204
89,train,0.564047805536061,0.6882703777335984
89,test,0.5022648656455404,0.6493368700265252
90,train,0.4954224064348688,0.5459244532803181
90,test,0.4768781337986384,0.5310344827586206
91,train,0.45244992621777247,0.6075546719681909
91,test,0.41496631317476707,0.5777188328912467
92,train,0.5374047962089522,0.616699801192843
92,test,0.4717128722323671,0.5729442970822282
93,train,0.6682277691900588,0.7736249171636845
93,test,0.5931025394266186,0.7183023872679045
94,train,0.4359182751225418,0.5899271040424122
94,test,0.39782520164919577,0.5586206896551724
95,train,0.6555634871463297,0.7199469847581179
95,test,0.5640063325054318,0.6689655172413793
96,train,0.6553752297783881,0.714777998674619
96,test,0.5781552555859599,0.6588859416445624
97,train,0.46715179128603684,0.46878727634194833
97,test,0.4036611922248565,0.42758620689655175
98,train,0.567972743390124,0.7489728296885354
98,test,0.5128843960659206,0.7172413793103447
99,train,0.5817912218313135,0.5667329357190192
99,test,0.49258385870933885,0.5129973474801061
