epochs,data_type,macro_f1,micro_f1
0,train,0.48781717799893054,0.6356527501656726
0,test,0.46967365046940535,0.6291777188328912
1,train,0.3945537975815814,0.4990059642147117
1,test,0.39600355671717324,0.5023872679045093
2,train,0.45315266872303794,0.49463220675944336
2,test,0.4490514267998507,0.48222811671087534
3,train,0.5440565784545053,0.6784625579854208
3,test,0.5436094695353286,0.6726790450928382
4,train,0.6098198529962284,0.6661365142478463
4,test,0.607705092462296,0.6551724137931034
5,train,0.5189621584516274,0.6137839628893307
5,test,0.515991001627975,0.6090185676392573
6,train,0.6399127524719962,0.7145129224652087
6,test,0.6423233577815876,0.712997347480106
7,train,0.5361520787177849,0.6628230616302186
7,test,0.5290109032085031,0.6594164456233422
8,train,0.6720257338435317,0.7610337972166998
8,test,0.6706262791212219,0.7596816976127321
9,train,0.6700056547350374,0.7530815109343937
9,test,0.6651110019704117,0.7453580901856764
10,train,0.7177229099655984,0.7720344599072234
10,test,0.6968312783801129,0.7554376657824933
11,train,0.6615027138458391,0.7724320742213386
11,test,0.6492889333721286,0.7618037135278515
12,train,0.7750120743485742,0.8324718356527502
12,test,0.7579061056327427,0.8164456233421751
13,train,0.6817765055248075,0.7586481113320079
13,test,0.6751394672884186,0.7511936339522546
14,train,0.7054355219332462,0.7660702451954937
14,test,0.6864184263605319,0.743236074270557
15,train,0.6083588482118826,0.7139827700463883
15,test,0.5964491065978272,0.7082228116710876
16,train,0.6718173237942552,0.7402253147779987
16,test,0.6508960985011097,0.7251989389920425
17,train,0.6101643871101243,0.65168986083499
17,test,0.590634934688113,0.6355437665782493
18,train,0.6895621902165502,0.7628893306825713
18,test,0.6689281901022585,0.7453580901856764
19,train,0.6257233497607547,0.70960901259112
19,test,0.6059052357983892,0.6912466843501326
20,train,0.7639146018124439,0.827037773359841
20,test,0.7421366773831943,0.8053050397877984
21,train,0.6475516569321375,0.7047051027170311
21,test,0.6356946244785198,0.6976127320954907
22,train,0.7772313851106871,0.8418820410868124
22,test,0.7403390743404897,0.8127320954907162
23,train,0.6768461941548715,0.7366467859509608
23,test,0.6443925826605728,0.7013262599469496
24,train,0.7572147497404348,0.781974817760106
24,test,0.7025815535848405,0.7320954907161805
25,train,0.7793001403979911,0.8353876739562625
