epochs,data_type,macro_f1,micro_f1
35,train,0.366517216236429,0.5314777998674619
35,test,0.3773278181945196,0.5511936339522546
36,train,0.4242811480049672,0.5411530815109344
36,test,0.4356414138565515,0.553315649867374
37,train,0.5303146456335088,0.6755467196819086
37,test,0.5392766590878918,0.6880636604774536
38,train,0.3563089086789943,0.4078197481776011
38,test,0.3565689592072134,0.41326259946949606
39,train,0.42048201103115596,0.5439363817097416
39,test,0.4221621463946031,0.5538461538461539
40,train,0.35921724310489933,0.34022531477799867
40,test,0.347652002235577,0.3320954907161804
41,train,0.5093928524995343,0.5766732935719019
41,test,0.5196931953744625,0.5840848806366048
42,train,0.4775777515227637,0.5101391650099404
42,test,0.47554923753493855,0.5119363395225465
43,train,0.5561334466965544,0.6474486414844268
43,test,0.5598683142448755,0.6541114058355437
44,train,0.5755700331556436,0.6963552021206096
44,test,0.5636381765835816,0.6848806366047745
45,train,0.46866124996520364,0.5455268389662028
45,test,0.46948721114996,0.5591511936339523
46,train,0.47768477955626026,0.5591782637508284
46,test,0.48655993448581364,0.5740053050397877
47,train,0.30812926676030433,0.37720344599072236
47,test,0.31974334603814586,0.3877984084880637
48,train,0.3869290708264828,0.45102717031146455
48,test,0.3900374372131917,0.45517241379310347
49,train,0.539217868830332,0.5875414181577203
49,test,0.5310816999608734,0.5750663129973475
50,train,0.591251549629506,0.6548707753479125
50,test,0.5867521876448695,0.6493368700265252
51,train,0.3395830673327038,0.35851557322730293
51,test,0.33660209580539835,0.3676392572944297
52,train,0.42666795265387397,0.49105367793240556
52,test,0.4319156344414714,0.49761273209549073
53,train,0.37838541572539036,0.4099403578528827
53,test,0.36556201293789303,0.4053050397877984
54,train,0.28500263630338823,0.28442677269715044
54,test,0.28690078971434857,0.2875331564986737
55,train,0.5288972589727594,0.5650099403578529
55,test,0.5277737264672346,0.5628647214854111
56,train,0.3108532080275377,0.3521537442014579
56,test,0.3230908724959541,0.3676392572944297
57,train,0.11488357153327136,0.13518886679920478
57,test,0.10992450188407914,0.13846153846153847
58,train,0.5179775378339468,0.562624254473161
58,test,0.4927681228873624,0.5421750663129974
59,train,0.3061550318716886,0.327766732935719
59,test,0.3189046045855961,0.3416445623342175
60,train,0.656793095913272,0.7396951623591783
60,test,0.6301531393150492,0.7241379310344829
61,train,0.5237020203459718,0.5859509609012591
61,test,0.5064448896386895,0.5782493368700266
62,train,0.3840767863169206,0.4449304174950298
62,test,0.3489729604530297,0.420159151193634
63,train,0.6111752806867743,0.6671968190854871
63,test,0.5797748088551099,0.6397877984084881
64,train,0.2443771267831721,0.2095427435387674
64,test,0.24019553581328923,0.20848806366047745
65,train,0.41384239067856604,0.4886679920477137
65,test,0.41984847436691985,0.5002652519893899
66,train,0.30951381129269107,0.31451292246520873
66,test,0.2853767523550851,0.29549071618037137
67,train,0.4722682073907333,0.49396951623591784
67,test,0.4539879761465664,0.47586206896551725
68,train,0.4670300227751666,0.4721007289595759
68,test,0.4889221417420927,0.4880636604774536
69,train,0.37748018495887287,0.41643472498343276
69,test,0.3504944572843117,0.39363395225464193
70,train,0.47188327320140716,0.5430086149768059
70,test,0.4484640987047806,0.5246684350132625
71,train,0.39099885767506726,0.40424121935056323
71,test,0.3802355970899606,0.4053050397877984
72,train,0.32294345276112585,0.3521537442014579
72,test,0.3314867697050835,0.3602122015915119
73,train,0.2524764246659871,0.2681245858184228
73,test,0.2537237421299626,0.27055702917771884
74,train,0.35538275727254653,0.36434724983432737
74,test,0.3368420137116247,0.35968169761273205
75,train,0.38432116430120433,0.3893969516235918
75,test,0.36313991377617477,0.376657824933687
76,train,0.29022557574598634,0.42677269715043076
76,test,0.2942274961604233,0.4323607427055703
77,train,0.47826888183534055,0.5166335321404903
77,test,0.4474923728218173,0.49389920424403183
78,train,0.6654743357121264,0.7655400927766733
78,test,0.6299874895886083,0.743236074270557
79,train,0.6963818468910459,0.7123923127899271
79,test,0.6101593030770049,0.6562334217506631
80,train,0.24689451541588664,0.2379058979456594
80,test,0.23502153003568615,0.2259946949602122
81,train,0.4567687579186613,0.4538104705102717
81,test,0.4532017232544815,0.4472148541114058
82,train,0.4621432257226793,0.4933068257123923
82,test,0.4492630757622737,0.483289124668435
83,train,0.39722912892914997,0.43870112657389
83,test,0.3882631952516181,0.43395225464190984
84,train,0.5729801974638983,0.6315440689198144
84,test,0.5319682677482127,0.5962864721485411
85,train,0.43049898389499974,0.4689198144466534
85,test,0.41962034822148075,0.46153846153846156
86,train,0.40649952727469235,0.4145791915175613
86,test,0.3760206801481666,0.3899204244031831
87,train,0.5963576624815683,0.6474486414844268
87,test,0.5688441396746164,0.6265251989389921
88,train,0.4210903205528654,0.48986083499005967
88,test,0.40313957978510057,0.4779840848806366
89,train,0.26018893375526175,0.3306825712392313
89,test,0.2494466533476701,0.3204244031830239
90,train,0.1900404154530662,0.19257786613651426
90,test,0.1733705518059394,0.176657824933687
91,train,0.37061389149479,0.38117958913187544
91,test,0.3301427821161539,0.35119363395225467
92,train,0.3918197599143998,0.4489065606361829
92,test,0.38393739951462946,0.4440318302387268
93,train,0.4284124704681546,0.5146454605699139
93,test,0.4210419672954743,0.5135278514588859
94,train,0.353813949027062,0.40278330019880715
94,test,0.33561692021731787,0.386737400530504
95,train,0.2970958583310585,0.340622929092114
95,test,0.28125763021544026,0.3220159151193634
96,train,0.34249516801798474,0.3927104042412193
96,test,0.3199857589756369,0.3734748010610079
97,train,0.23327051823733552,0.23499005964214711
97,test,0.22248367167574828,0.23076923076923078
98,train,0.40286543866276575,0.4507620941020544
98,test,0.3746799215999109,0.4312997347480106
99,train,0.404890800719466,0.49396951623591784
99,test,0.39017409701891526,0.4917771883289125
