epochs,data_type,macro_f1,micro_f1
0,train,0.6225242675024156,0.711066931742876
0,test,0.6317202597488374,0.713527851458886
1,train,0.6491156602830512,0.7097415506958251
1,test,0.6601142402373632,0.7204244031830238
2,train,0.6178916714001108,0.712259774685222
2,test,0.6379817317794358,0.7183023872679045
3,train,0.6755255835673148,0.7696487740225314
3,test,0.6848237932586877,0.7740053050397878
4,train,0.7384996102893997,0.8075546719681909
4,test,0.7181379155166149,0.7909814323607427
5,train,0.7227387511242883,0.7970841616964878
5,test,0.7149573185763598,0.7862068965517242
6,train,0.6357656110647035,0.7231278992710404
6,test,0.6145349409020509,0.7177718832891247
7,train,0.7451074784437777,0.8034459907223328
7,test,0.7391622933520116,0.8005305039787799
8,train,0.6867268566495244,0.7407554671968192
8,test,0.6761664000151136,0.7395225464190981
9,train,0.6437703271553515,0.7190192180251822
9,test,0.6228448942218499,0.6981432360742705
10,train,0.7539963962027781,0.8074221338634858
10,test,0.7265670763037737,0.7793103448275862
11,train,0.7712485773290758,0.828495692511597
11,test,0.7422003817332619,0.8074270557029178
12,train,0.6830756707894876,0.7479125248508947
12,test,0.6598500949292878,0.7241379310344829
13,train,0.7426672975815188,0.7972166998011928
13,test,0.7082443000074408,0.7676392572944297
14,train,0.7385322289380142,0.8017229953611664
14,test,0.7100994020845268,0.776657824933687
15,train,0.6481539079070984,0.692909211398277
15,test,0.6348092465488555,0.6880636604774536
16,train,0.7892291090698265,0.839893969516236
16,test,0.743634865769885,0.7984084880636605
17,train,0.7275520265071773,0.790854870775348
17,test,0.6929877498471646,0.7633952254641909
18,train,0.7489277630594822,0.810337972166998
18,test,0.7073889561091914,0.7782493368700265
19,train,0.6642310854370519,0.7146454605699137
19,test,0.6416884545703833,0.7007957559681698
20,train,0.7009198354162514,0.7619615639496355
20,test,0.6574503257295623,0.7241379310344829
21,train,0.7292568397619209,0.7740225314777999
21,test,0.6772447183884276,0.7289124668435013
22,train,0.7897568367373782,0.832339297548045
22,test,0.7448308592456274,0.7962864721485411
23,train,0.7839443326112978,0.842809807819748
23,test,0.7165429487400868,0.7920424403183024
24,train,0.8121107477356562,0.8514247846255798
24,test,0.7490010057585123,0.8015915119363395
25,train,0.7582080603406383,0.8249171636845594
25,test,0.7135335610052299,0.7862068965517242
26,train,0.7301607346036719,0.7913850231941684
26,test,0.6868671144451136,0.7570291777188328
27,train,0.7579023646203389,0.8196156394963552
27,test,0.6933303770290548,0.7649867374005305
28,train,0.8221150513117401,0.847713717693837
28,test,0.7494311283090127,0.7946949602122015
29,train,0.7252387777845051,0.7888667992047713
29,test,0.675660175304413,0.7506631299734748
30,train,0.8442085167156013,0.8832339297548045
30,test,0.7717907075522886,0.8270557029177719
31,train,0.7903599728915188,0.8390987408880053
31,test,0.735944832852574,0.7989389920424403
32,train,0.6875584888524664,0.7361166335321405
32,test,0.6420421988908742,0.7018567639257295
33,train,0.8202156501436775,0.8474486414844267
33,test,0.7481945716649522,0.7946949602122015
34,train,0.8232966852802797,0.8653412856196157
34,test,0.7473084243303644,0.8063660477453581
35,train,0.7963148131101577,0.8230616302186878
35,test,0.7119445461751406,0.7549071618037136
36,train,0.8571173280696284,0.8828363154406892
36,test,0.7594327475046956,0.8084880636604774
37,train,0.8056645187615276,0.8467859509609011
37,test,0.7237045504793727,0.7814323607427056
38,train,0.7977838369401147,0.8547382372432074
38,test,0.7248392296186056,0.7973474801061008
39,train,0.8772344740783764,0.9077534791252484
39,test,0.7814281053502203,0.8360742705570292
40,train,0.8198088101031699,0.8678595096090126
40,test,0.7398120043834977,0.8074270557029178
41,train,0.865830376289544,0.899403578528827
41,test,0.7685075140134193,0.8222811671087533
42,train,0.8651969910852092,0.8979456593770709
42,test,0.7732067087332684,0.8302387267904511
43,train,0.8578350884149252,0.8939695162359178
43,test,0.7638747090797868,0.8244031830238727
44,train,0.8461550263103079,0.8789927104042412
44,test,0.7571689984650407,0.810079575596817
45,train,0.9079872748262362,0.9286944996686547
45,test,0.7821882684011433,0.8376657824933686
46,train,0.8769707317945679,0.8959575878064944
46,test,0.7476863329553111,0.7957559681697612
47,train,0.8724815877022264,0.895559973492379
47,test,0.7687578553857091,0.8212201591511936
48,train,0.8868066968948922,0.9135851557322731
48,test,0.7751632513904223,0.8328912466843501
49,train,0.8686462967754618,0.90311464546057
49,test,0.772803984866137,0.8275862068965517
50,train,0.8672778577531108,0.9076209410205434
50,test,0.7786877906269789,0.8350132625994695
51,train,0.898692766476984,0.923923127899271
51,test,0.788491452936334,0.8440318302387267
52,train,0.8941016612526896,0.9175612988734261
52,test,0.7661136336307932,0.8201591511936339
53,train,0.891980821582963,0.919946984758118
53,test,0.7836251132569501,0.8376657824933686
54,train,0.9242180522832534,0.9403578528827038
54,test,0.7926475831080716,0.8461538461538461
55,train,0.9237563305923355,0.9337309476474487
55,test,0.7816548858853037,0.8328912466843501
56,train,0.8267814125975261,0.8681245858184228
56,test,0.7209158210377268,0.7872679045092839
57,train,0.8849995706075949,0.9157057654075547
57,test,0.7747244591903766,0.8244031830238727
58,train,0.894101321264284,0.9284294234592445
58,test,0.7640569373857646,0.8307692307692308
59,train,0.9314023527046855,0.9463220675944334
59,test,0.7922647701617611,0.8440318302387267
60,train,0.9158826222523928,0.9392975480450629
60,test,0.7944294299899671,0.8408488063660478
61,train,0.9123866101727929,0.9330682571239232
61,test,0.8025388765289451,0.8488063660477454
62,train,0.9384278705918161,0.9504307488402916
62,test,0.8143302415143033,0.8588859416445623
63,train,0.9086408867813727,0.9309476474486414
63,test,0.7939994346370808,0.8408488063660478
64,train,0.8964179609122744,0.9280318091451292
64,test,0.794565847489278,0.8477453580901856
