epochs,data_type,macro_f1,micro_f1
66,test,0.4927574433479389,0.5702917771883289
67,train,0.44407574042999887,0.42650762094102057
67,test,0.4244679251502002,0.41326259946949606
68,train,0.25259081223943813,0.29012591119946984
68,test,0.26025515266363713,0.3029177718832891
69,train,0.37302908117743894,0.36129887342611
69,test,0.35013614905241586,0.3427055702917772
70,train,0.6506501833249222,0.7017892644135189
70,test,0.6049352974381422,0.6636604774535809
71,train,0.2885335998752042,0.30603048376408215
71,test,0.28001860063194195,0.2992042440318302
72,train,0.5805423704505109,0.6369781312127236
72,test,0.5468227725010733,0.6185676392572944
73,train,0.49266190918459146,0.5118621603711067
73,test,0.472106062496285,0.4986737400530504
74,train,0.6980721128590298,0.7585155732273029
74,test,0.6361159031271135,0.7198938992042441
75,train,0.5636577803696746,0.6029158383035123
75,test,0.5094901577936948,0.5618037135278514
76,train,0.5655441431152077,0.6205434062292909
76,test,0.5290370689960049,0.5888594164456233
77,train,0.7225112782194303,0.7811795891318755
77,test,0.6743724738547099,0.7427055702917771
78,train,0.5201878599988886,0.6084824387011266
78,test,0.4775911743907921,0.5750663129973475
79,train,0.5285878371190684,0.5848906560636183
79,test,0.48887497183824397,0.556498673740053
80,train,0.6615288449544015,0.7328031809145129
80,test,0.6219583925950075,0.7029177718832891
81,train,0.6226861635046279,0.7029821073558649
81,test,0.5735139261801949,0.6652519893899205
82,train,0.406882542134899,0.43127899271040426
82,test,0.38446281257689,0.41644562334217505
83,train,0.6607622651593239,0.7345261762756793
83,test,0.6222495824435238,0.7082228116710876
84,train,0.6410874763083249,0.6999337309476474
84,test,0.5910590375953357,0.6620689655172414
85,train,0.7442381524676053,0.8014579191517561
85,test,0.6642663694314682,0.7453580901856764
86,train,0.5580779027127735,0.6573889993373094
86,test,0.5263356520826858,0.63342175066313
87,train,0.6719147046764478,0.749635520212061
87,test,0.6318618540364354,0.713527851458886
88,train,0.6938073480334372,0.7615639496355202
88,test,0.6283485901193749,0.7119363395225463
89,train,0.5096198444712285,0.718621603711067
89,test,0.47627313645824393,0.7023872679045093
90,train,0.781165715068548,0.8283631544068919
90,test,0.7016259392827526,0.7787798408488064
91,train,0.7078315741524135,0.8043737574552684
91,test,0.636173873519614,0.7649867374005305
92,train,0.6565258282192225,0.7305500331345262
92,test,0.6238142007700161,0.7082228116710876
93,train,0.6228723062713993,0.7386348575215373
93,test,0.5694753003362327,0.7013262599469496
94,train,0.48484550293012446,0.629555997349238
94,test,0.4482371422574688,0.6053050397877984
95,train,0.5348540755017941,0.6015904572564612
95,test,0.4998267511105407,0.5697612732095491
96,train,0.7456509885263671,0.8246520874751491
96,test,0.6524051844196034,0.7639257294429709
97,train,0.523034534305826,0.7080185553346587
97,test,0.4822970183374853,0.6684350132625995
98,train,0.7740792131066869,0.819350563286945
98,test,0.6880394091906468,0.7575596816976128
99,train,0.6612591870691497,0.7647448641484427
99,test,0.5636163526793249,0.7114058355437666
