epochs,data_type,macro_f1,micro_f1
0,train,0.09221196622477842,0.11398277004638833
0,test,0.10044242906963015,0.12042440318302387
1,train,0.3031017834209565,0.45752153744201457
1,test,0.29816583578078026,0.45305039787798407
2,train,0.1448812110766599,0.20132538104705103
2,test,0.15944976509436123,0.21909814323607427
3,train,0.3186562100083503,0.4412193505632869
3,test,0.33653356847909593,0.46312997347480106
4,train,0.27563951915132806,0.43008614976805826
4,test,0.2761863514693149,0.4350132625994695
5,train,0.34470099142765076,0.5640821736249172
5,test,0.3484469392147174,0.5639257294429708
6,train,0.21960184354308582,0.29476474486414844
6,test,0.21168671092582975,0.2912466843501326
7,train,0.32036463539166327,0.36739562624254474
7,test,0.33674840192148503,0.38461538461538464
8,train,0.3279854774494154,0.3508283631544069
8,test,0.3322767735751943,0.3575596816976127
9,train,0.4200846981984772,0.5529489728296886
9,test,0.4112488875423625,0.5517241379310345
10,train,0.3741739362429639,0.5371769383697813
10,test,0.3636083047699368,0.5326259946949602
11,train,0.18730086558604297,0.20000000000000004
11,test,0.1835277427673639,0.19522546419098144
12,train,0.1378995007663665,0.11901921802518224
12,test,0.12373158586784676,0.10981432360742706
13,train,0.2662006896710418,0.2491716368455931
13,test,0.2586920605157719,0.24244031830238727
14,train,0.2797593020112777,0.2636182902584493
14,test,0.2733843234317419,0.26153846153846155
15,train,0.1311329790520544,0.13492379058979456
15,test,0.1296474070702745,0.13262599469496023
16,train,0.3439345234191281,0.545791915175613
16,test,0.35603145146868054,0.5448275862068965
17,train,0.24937549417395383,0.2539430086149768
17,test,0.2611978501461335,0.26525198938992045
18,train,0.19720171795614774,0.19801192842942347
18,test,0.22471588282917568,0.22281167108753316
19,train,0.17912033758912277,0.1750828363154407
19,test,0.1796832603450193,0.17984084880636603
20,train,0.45451382749211894,0.5369118621603711
20,test,0.4612786777766649,0.5469496021220159
21,train,0.2678719055837379,0.24572564612326045
21,test,0.24773898020531676,0.2323607427055703
22,train,0.4123855971321059,0.5505632869449967
22,test,0.39581994150348876,0.5352785145888594
23,train,0.41141710975462675,0.45394300861497683
23,test,0.42982014755759373,0.4742705570291777
24,train,0.25147415151700125,0.25752153744201456
24,test,0.24256778424329623,0.25888594164456236
25,train,0.3638307716783789,0.4144466534128562
25,test,0.3763554753895092,0.4196286472148541
26,train,0.21133337882388945,0.22147117296222665
26,test,0.21940106570685086,0.2259946949602122
27,train,0.2645509740721105,0.27024519549370446
27,test,0.24972955557172632,0.26525198938992045
28,train,0.1737639099674496,0.17733598409542745
28,test,0.1746801540212637,0.17877984084880635
29,train,0.1386833472223969,0.13439363817097416
29,test,0.13570743158294557,0.1310344827586207
30,train,0.11992344789267348,0.13094764744864149
30,test,0.11854301751736644,0.129973474801061
31,train,0.14681304249101867,0.14088800530152418
31,test,0.15570942844081528,0.14588859416445624
32,train,0.19536053171367165,0.1813121272365805
32,test,0.20023448762750823,0.18673740053050394
33,train,0.42734279196180136,0.4832339297548045
33,test,0.4177601103996464,0.47957559681697615
34,train,0.10301130872091169,0.12087475149105367
34,test,0.10537343862299968,0.12042440318302387
35,train,0.14751620484518996,0.14128561961563949
35,test,0.14988081814108462,0.14058355437665782
36,train,0.14517603942617835,0.1276341948310139
36,test,0.14269616205117147,0.12413793103448276
37,train,0.5267043783743901,0.5997349237905898
37,test,0.5380280712046421,0.6116710875331565
38,train,0.1592985514412029,0.16461232604373757
38,test,0.17581167740401665,0.17984084880636603
39,train,0.39447384124842466,0.4106030483764082
39,test,0.38278175406845805,0.4063660477453581
40,train,0.17663175098228395,0.19005964214711726
40,test,0.19411909966050295,0.20212201591511936
41,train,0.4261310299018737,0.5076209410205434
41,test,0.4302941418605396,0.519893899204244
42,train,0.13364892450781782,0.1420808482438701
42,test,0.12478292350372862,0.13687002652519895
43,train,0.20045932976612155,0.21669980119284293
43,test,0.19462111154126865,0.21167108753315653
44,train,0.39846563572518034,0.43817097415506956
44,test,0.40589841440671115,0.449867374005305
45,train,0.5340299530604143,0.7013916500994036
45,test,0.5322994970924622,0.7034482758620689
46,train,0.4099134972630357,0.46149768058316765
46,test,0.413024863849701,0.46843501326259945
47,train,0.1896944129394075,0.17932405566600398
47,test,0.1927703900214539,0.17984084880636603
48,train,0.5406598636750596,0.6
48,test,0.5360077077664748,0.6026525198938992
49,train,0.42235269663262953,0.43432736911862163
49,test,0.42498855293097576,0.4440318302387268
50,train,0.5338891421025289,0.6055666003976143
50,test,0.5227891233467473,0.5973474801061008
51,train,0.5408794985817011,0.676076872100729
51,test,0.5333264502672964,0.6737400530503979
52,train,0.32908975680904706,0.5317428760768721
52,test,0.3186446444082397,0.5315649867374005
53,train,0.39442962471459264,0.6176275679257787
53,test,0.37111429090269776,0.6079575596816976
54,train,0.37619979290342187,0.6341948310139165
54,test,0.3667872153464645,0.6318302387267904
55,train,0.49311849944711594,0.6027833001988071
55,test,0.49066283344968137,0.5883289124668435
56,train,0.6047524472082539,0.7339960238568588
56,test,0.5888415525693499,0.7283819628647216
57,train,0.3355263926162387,0.4288933068257124
57,test,0.3200864731022319,0.43076923076923074
58,train,0.36359402042210653,0.6353876739562624
58,test,0.36808495578611444,0.6392572944297082
59,train,0.39929244732470176,0.5261762756792577
59,test,0.39995254421576826,0.5257294429708222
60,train,0.4637890030359257,0.6833664678595096
60,test,0.45237121630445226,0.683289124668435
61,train,0.307205652467806,0.5791915175612988
61,test,0.3098434253193038,0.5809018567639257
62,train,0.4904160362092419,0.6412193505632869
62,test,0.45485146597568826,0.6244031830238727
63,train,0.5359966370903833,0.5630218687872763
63,test,0.5118836173639804,0.5501326259946949
64,train,0.43745928578832827,0.4422796554009278
64,test,0.4138763583567173,0.42546419098143234
65,train,0.5285055734594133,0.6365805168986084
65,test,0.5317192809744559,0.6376657824933687
66,train,0.48688746975937464,0.6677269715043075
66,test,0.4572338074429454,0.6461538461538462
67,train,0.32646204802261675,0.5830351225977468
67,test,0.32946039340776184,0.5803713527851458
68,train,0.5366739503807264,0.7273691186216038
68,test,0.503939036318114,0.7108753315649867
69,train,0.35057184918406153,0.3353214049039099
69,test,0.3304999911201337,0.3193633952254642
70,train,0.6053186210615625,0.6766070245195493
70,test,0.5793930760655505,0.659946949602122
71,train,0.5616730359804485,0.6808482438701127
71,test,0.5426072611943868,0.6668435013262599
72,train,0.40390092047757936,0.41776010603048375
72,test,0.37569990507591633,0.4053050397877984
73,train,0.49377897495514456,0.545791915175613
73,test,0.4599283421920502,0.5183023872679046
74,train,0.5064026241112897,0.6063618290258449
74,test,0.4587002737316756,0.5771883289124669
75,train,0.43077292074966617,0.5646123260437376
75,test,0.3914906146254642,0.5442970822281167
76,train,0.44948490275711556,0.46242544731610336
76,test,0.43311948065019373,0.45729442970822276
77,train,0.5302024336675633,0.6086149768058317
77,test,0.4867125837048206,0.5888594164456233
78,train,0.4212732326072353,0.4274353876739563
78,test,0.40614046109929475,0.4206896551724138
79,train,0.4319664417499875,0.43618290258449305
79,test,0.4266006141984331,0.44084880636604773
80,train,0.5977062945586524,0.6698475811795891
80,test,0.5662187974162474,0.6461538461538462
81,train,0.35009850534012626,0.33412856196156393
81,test,0.3246082957990182,0.31724137931034485
82,train,0.5244265260600123,0.5435387673956262
82,test,0.49828013162316537,0.5278514588859416
83,train,0.36538576490279057,0.3752153744201458
83,test,0.3399005227232409,0.35596816976127316
84,train,0.4568573268902708,0.4888005301524188
84,test,0.4395142997200798,0.4785145888594164
85,train,0.5750371521524796,0.6375082836315441
85,test,0.5490843417468572,0.6153846153846154
86,train,0.513539457355962,0.5325381047051028
86,test,0.47289712492634806,0.5002652519893899
87,train,0.3662880857030397,0.37760106030483764
87,test,0.3481482521493042,0.3602122015915119
88,train,0.5636680434778946,0.6125911199469848
88,test,0.5337323878131803,0.5862068965517241
89,train,0.23568340599834028,0.2238568588469185
89,test,0.22355020237891762,0.21167108753315653
90,train,0.4039582415189179,0.4181577203445991
90,test,0.38929305368588824,0.41007957559681696
91,train,0.3636118601259244,0.3696487740225315
91,test,0.3642678985259885,0.36923076923076925
92,train,0.6228317193748838,0.6442677269715044
92,test,0.5499011963928618,0.593103448275862
93,train,0.39040508171592014,0.43233929754804507
93,test,0.36678496868972466,0.41379310344827586
94,train,0.780336171402541,0.8222664015904573
94,test,0.6960409125903821,0.7660477453580903
95,train,0.46786751226878226,0.5206096752816435
95,test,0.44856216408485744,0.5050397877984085
96,train,0.5184448757056436,0.5565275016567263
96,test,0.4952252165591906,0.5374005305039787
97,train,0.631709243646738,0.6910536779324056
97,test,0.5765970308106972,0.6472148541114059
98,train,0.6394753951946595,0.7066931742876077
98,test,0.5949949419144536,0.670026525198939
99,train,0.5355347947391808,0.5953611663353214
99,test,0.5106438950596226,0.5824933687002652
