epochs,data_type,macro_f1,micro_f1
67,train,0.3868764815449589,0.39085487077534786
67,test,0.3547998180410037,0.37506631299734755
68,train,0.6590794482802893,0.689065606361829
68,test,0.6128769163275475,0.6583554376657825
69,train,0.4396239282169547,0.4421471172962227
69,test,0.43036296220812326,0.43925729442970823
70,train,0.510127150512167,0.551093439363817
70,test,0.495371708663603,0.543236074270557
71,train,0.45065603330219606,0.44731610337972166
71,test,0.43278800048029364,0.4387267904509284
72,train,0.626240677626658,0.6638833664678595
72,test,0.5870112789267876,0.63342175066313
73,train,0.5049649942193262,0.5269715043074884
73,test,0.47569906661167993,0.5023872679045093
74,train,0.6139504980659978,0.6673293571901922
74,test,0.5900197785903395,0.6535809018567639
75,train,0.5607326010403293,0.5992047713717694
75,test,0.5223294460452232,0.5665782493368701
76,train,0.579837807366604,0.6842942345924453
76,test,0.5268043741189667,0.6493368700265252
77,train,0.6619982380348135,0.7416832339297548
77,test,0.6031944033939627,0.7018567639257295
78,train,0.7312463644470542,0.7880715705765408
78,test,0.6792141803177578,0.7517241379310344
79,train,0.6311863970129235,0.7013916500994036
79,test,0.576633936545873,0.6493368700265252
80,train,0.5219684286814922,0.5737574552683896
80,test,0.4909441006344674,0.5511936339522546
81,train,0.5549600288388518,0.6047713717693837
81,test,0.518389361501725,0.5761273209549072
82,train,0.7182172886331658,0.7730947647448642
82,test,0.650392172939408,0.7278514588859416
83,train,0.6452741464678842,0.69039098740888
83,test,0.6052827837733026,0.6588859416445624
84,train,0.42019123148419313,0.45182239893969517
84,test,0.3905748037386033,0.42811671087533154
85,train,0.681291609271282,0.7485752153744202
85,test,0.633612335900487,0.7114058355437666
86,train,0.591114069550154,0.642544731610338
86,test,0.5720519854341587,0.6259946949602122
87,train,0.3272471707714035,0.3481776010603048
87,test,0.30618934474037596,0.3310344827586207
88,train,0.619325595444722,0.689065606361829
88,test,0.5807509495278297,0.6631299734748011
89,train,0.2969846413672224,0.30033134526176275
89,test,0.2954237570057618,0.29708222811671087
90,train,0.5346759495420143,0.6185553346587144
90,test,0.5046811777441191,0.5978779840848807
91,train,0.6903611831678359,0.7502982107355866
91,test,0.6443070325463338,0.7161803713527852
92,train,0.5396010089521404,0.5783962889330683
92,test,0.5072068304914544,0.556498673740053
93,train,0.3924485111296062,0.43127899271040426
93,test,0.3716286965538768,0.4090185676392573
94,train,0.5516611574761615,0.6157720344599072
94,test,0.5322059560226311,0.5978779840848807
95,train,0.4658226148085909,0.5133200795228628
95,test,0.45469505609342054,0.503448275862069
96,train,0.5422707309326912,0.6099403578528827
96,test,0.5219245182818928,0.5920424403183023
97,train,0.4811626063561388,0.5369118621603711
97,test,0.45043500993776614,0.5135278514588859
98,train,0.36001788305011617,0.3953611663353214
98,test,0.33727929090982317,0.37771883289124664
99,train,0.6557969147713362,0.7269715043074884
99,test,0.625802933731002,0.706631299734748
