epochs,data_type,macro_f1,micro_f1
37,train,0.8724058448100441,0.90960901259112
37,test,0.7698467428442857,0.8328912466843501
38,train,0.8931670488933102,0.9179589131875414
38,test,0.7678881432621523,0.8249336870026526
39,train,0.8972101883262606,0.9110669317428761
39,test,0.7831239294432855,0.8281167108753316
40,train,0.8945857474021096,0.9208747514910537
40,test,0.7951593082060541,0.8392572944297082
41,train,0.909853473968856,0.9306825712392313
41,test,0.7931340757382775,0.8408488063660478
42,train,0.9361461821493189,0.9501656726308815
42,test,0.8132382518531835,0.8604774535809019
43,train,0.9072596122019917,0.9278992710404241
43,test,0.7684200330755162,0.8270557029177719
44,train,0.9189944764151436,0.9395626242544731
44,test,0.7962990893882662,0.8482758620689655
45,train,0.9108914130840899,0.9304174950298211
45,test,0.7840871219276546,0.8275862068965517
46,train,0.8693614114615501,0.9082836315440689
46,test,0.7642914475373136,0.8212201591511936
47,train,0.9136240588368096,0.9383697813121272
47,test,0.7740635139293915,0.8307692307692308
48,train,0.9533055779059559,0.9663353214049039
48,test,0.8002357194521844,0.8535809018567639
49,train,0.9540900411291957,0.962491716368456
49,test,0.7867812884270444,0.8419098143236073
50,train,0.9359735103486881,0.953479125248509
50,test,0.7886953695517442,0.8392572944297082
51,train,0.9035492807582717,0.9308151093439364
51,test,0.7773215063659328,0.8328912466843501
52,train,0.9470387165502437,0.9563949635520212
52,test,0.789392379211573,0.8419098143236073
53,train,0.8335462675646506,0.8756792577866136
53,test,0.723807166601908,0.7920424403183024
54,train,0.9061737668649199,0.9268389662027833
54,test,0.7717343373962048,0.8259946949602122
55,train,0.9429725066508567,0.9550695825049702
55,test,0.7895856778942324,0.8445623342175066
56,train,0.9588290332333536,0.9680583167660702
56,test,0.8035103171701428,0.8610079575596817
57,train,0.9254779326672544,0.9493704440026508
57,test,0.7831822101094896,0.8419098143236073
58,train,0.9281954153583595,0.9415506958250497
58,test,0.787767841347186,0.8424403183023874
59,train,0.9013849869259969,0.9158383035122597
59,test,0.7787319892972373,0.8233421750663129
60,train,0.9360529152429707,0.9528164347249835
60,test,0.794315973516994,0.849867374005305
61,train,0.9498707178375024,0.9622266401590457
61,test,0.8130188859334465,0.8641909814323607
62,train,0.9620370963129752,0.9687210072895958
62,test,0.7965914765654472,0.8530503978779841
63,train,0.9366443948739931,0.9554671968190855
63,test,0.8018560459121138,0.8482758620689655
64,train,0.897637313317292,0.9241882041086813
64,test,0.7632235833913373,0.8206896551724138
65,train,0.9260339611117223,0.9448641484426773
65,test,0.7862459698022084,0.8424403183023874
66,train,0.908269578282024,0.9370444002650762
66,test,0.7622494688016707,0.8291777188328913
67,train,0.8864148335795493,0.9227302849569251
67,test,0.7562404600206939,0.8222811671087533
68,train,0.8861875689372214,0.9182239893969516
68,test,0.7630233499407073,0.8206896551724138
69,train,0.9382471753918363,0.9540092776673293
69,test,0.8032216046934095,0.8530503978779841
70,train,0.9514336998211093,0.9650099403578529
70,test,0.7983203989880974,0.8503978779840848
71,train,0.9654120861696528,0.9737574552683895
71,test,0.8231986315412424,0.8689655172413793
72,train,0.9597513753521865,0.9659377070907886
72,test,0.792096620794899,0.8519893899204244
73,train,0.915963420866299,0.9357190192180251
73,test,0.7861964512246841,0.8376657824933686
74,train,0.9297209258051093,0.9449966865473823
74,test,0.7897409144716818,0.8472148541114058
75,train,0.9079813227600674,0.9358515573227303
75,test,0.7804092313990203,0.8408488063660478
76,train,0.9422697359718161,0.9610337972166998
76,test,0.7836410903443329,0.8429708222811672
77,train,0.9652624926457284,0.9736249171636846
77,test,0.8069116206151896,0.863129973474801
78,train,0.9540873034123418,0.9688535453943009
78,test,0.7978774028646416,0.8514588859416445
79,train,0.9652381585065883,0.975480450629556
79,test,0.7968132765409073,0.8551724137931035
80,train,0.9496138153095393,0.9646123260437376
80,test,0.8006018370121126,0.8551724137931035
81,train,0.9684679290865427,0.9746852220013253
81,test,0.8034222439190014,0.8610079575596817
82,train,0.9486151130215467,0.9609012591119946
82,test,0.801310523114102,0.8493368700265252
83,train,0.875719410327134,0.9076209410205434
83,test,0.7245911317772189,0.7867374005305039
84,train,0.9342232635862272,0.9492379058979457
84,test,0.782266205059868,0.8297082228116711
85,train,0.9094594767255245,0.9275016567263088
85,test,0.7698999679981448,0.8196286472148541
86,train,0.9612257412243018,0.9713717693836978
86,test,0.8093490233599347,0.8594164456233422
87,train,0.9354006686967511,0.9591782637508284
87,test,0.7891302203563687,0.8461538461538461
88,train,0.9219578663339568,0.9473823724320742
88,test,0.7779033354168122,0.839787798408488
89,train,0.9527765987607009,0.9618290258449305
89,test,0.7996357023034151,0.8450928381962866
90,train,0.9708188871556753,0.9757455268389662
90,test,0.8084982165617209,0.8567639257294429
91,train,0.9774358698780249,0.9823724320742213
91,test,0.8175190147979556,0.8652519893899204
92,train,0.9203958238809751,0.9310801855533466
92,test,0.7636202778837392,0.8175066312997348
93,train,0.9547085552364971,0.9648774022531478
93,test,0.7792269904098508,0.8392572944297082
94,train,0.9405433506633603,0.9563949635520212
94,test,0.7830370664356543,0.839787798408488
95,train,0.9222369540464527,0.940622929092114
95,test,0.7956728247478914,0.8413793103448276
96,train,0.9592761031743319,0.9711066931742877
96,test,0.8027579664238157,0.8541114058355437
97,train,0.9388858319031129,0.9558648111332008
97,test,0.7887707864204645,0.8456233421750663
98,train,0.9745061159533017,0.9809145129224652
98,test,0.8172749368921777,0.8705570291777188
99,train,0.9731370664411783,0.9798542080848244
99,test,0.8086853082520131,0.8663129973474801
