epochs,data_type,macro_f1,micro_f1
0,train,0.7061585183176038,0.7815772034459907
0,test,0.7012633029016963,0.7761273209549071
1,train,0.7237359486052485,0.7992047713717695
1,test,0.7147655541274365,0.7925729442970822
2,train,0.7179391757373932,0.7815772034459907
2,test,0.7128523797075815,0.7809018567639258
3,train,0.7466581216693656,0.8201457919151756
3,test,0.7291165941247034,0.8116710875331565
4,train,0.7986636911666625,0.8471835652750167
4,test,0.7776688026263164,0.8206896551724138
5,train,0.7579877779347002,0.8054340622929093
5,test,0.721558524689254,0.7793103448275862
6,train,0.7809480051484832,0.8287607687210072
6,test,0.7397089923590663,0.7893899204244031
7,train,0.7052955443230278,0.7773359840954274
7,test,0.6726895996819504,0.7511936339522546
8,train,0.7543741782709292,0.8094102054340623
8,test,0.7072603066539612,0.7740053050397878
9,train,0.743424691932015,0.7863485752153744
9,test,0.7272801386278637,0.7644562334217506
10,train,0.7533354100196314,0.8128561961563949
10,test,0.7203794304414879,0.7877984084880636
11,train,0.7590020659557755,0.8255798542080848
11,test,0.7078891592935471,0.7856763925729443
12,train,0.6957148822097263,0.753611663353214
12,test,0.6698508511583828,0.7342175066312997
13,train,0.752591623868983,0.8100728959575878
13,test,0.6992798276276785,0.7644562334217506
14,train,0.7560273208307517,0.8153744201457919
14,test,0.7143614316854074,0.7814323607427056
15,train,0.7246801428985601,0.7485752153744202
15,test,0.6626936955140227,0.6896551724137931
16,train,0.6634836104457865,0.7090788601722995
16,test,0.6111171888733961,0.6657824933687002
17,train,0.8406538741163402,0.8744864148442678
17,test,0.7755736614609433,0.8190981432360742
18,train,0.800399086773209,0.8416169648774022
18,test,0.7435970591598767,0.7946949602122015
19,train,0.8570041126031157,0.8870775347912525
19,test,0.7765146263611313,0.8233421750663129
20,train,0.7196203638274938,0.7746852220013254
20,test,0.6741105527636919,0.7374005305039789
21,train,0.7059464956452571,0.7601060304837641
21,test,0.6894555729590914,0.7442970822281169
22,train,0.7789936486411322,0.8226640159045726
22,test,0.7115968525831659,0.7681697612732096
23,train,0.8383340585035726,0.8785950960901259
23,test,0.7571685785751944,0.8111405835543766
24,train,0.7951057641949268,0.836182902584493
24,test,0.7343789117375827,0.7814323607427056
25,train,0.8368310154409253,0.8780649436713055
25,test,0.7525687131989787,0.8047745358090186
26,train,0.7956812509348528,0.7974817760106031
26,test,0.6976775188093913,0.7246684350132625
27,train,0.8229055048323662,0.8569913850231943
27,test,0.7524110767600468,0.7931034482758621
28,train,0.842234478390455,0.886547382372432
28,test,0.7798987208599805,0.8366047745358091
29,train,0.8568517657173185,0.8832339297548045
29,test,0.7701470384001567,0.810079575596817
30,train,0.8367252985706395,0.8721007289595759
30,test,0.7460871362530711,0.7957559681697612
31,train,0.8883112189138931,0.9044400265076209
31,test,0.7768284290110117,0.8190981432360742
32,train,0.8489808212009852,0.8913187541418157
