epochs,data_type,macro_f1,micro_f1
30,test,0.3792148846299185,0.3915119363395225
31,train,0.5195081379822188,0.5656726308813784
31,test,0.5136868296470445,0.560212201591512
32,train,0.5123095586987313,0.5972166998011929
32,test,0.502333403070883,0.5915119363395226
33,train,0.44718726869144804,0.5163684559310802
33,test,0.43788729869382026,0.519893899204244
34,train,0.4385737154579651,0.4907886017229954
34,test,0.4113359222843104,0.48010610079575594
35,train,0.31161627909470085,0.3460569913850232
35,test,0.30591304034484534,0.34641909814323607
36,train,0.36146726522085526,0.35241882041086814
36,test,0.35021323154708833,0.3485411140583554
37,train,0.3950045129882114,0.40636182902584495
37,test,0.38120296711914076,0.4090185676392573
38,train,0.4666393669599372,0.5648774022531478
38,test,0.44626423283465044,0.5522546419098143
39,train,0.4926016016968718,0.6497017892644135
39,test,0.5010758333303097,0.6551724137931034
40,train,0.242089002735025,0.2597746852220013
40,test,0.23386279683724864,0.2562334217506631
41,train,0.38096019586377816,0.3785288270377734
41,test,0.3712751970450457,0.37506631299734755
42,train,0.4581057512763815,0.4804506295559973
42,test,0.4302307098940353,0.4689655172413793
43,train,0.6718224758460247,0.76129887342611
43,test,0.63527982355033,0.7379310344827587
44,train,0.458958768741938,0.49980119284294233
44,test,0.4332209327847747,0.4816976127320955
45,train,0.5349454939512717,0.5398277004638834
45,test,0.5272491010133911,0.526790450928382
46,train,0.4828988410977811,0.5310801855533466
46,test,0.45501619829999884,0.5092838196286472
47,train,0.4524862137162941,0.4841616964877402
47,test,0.440322593479958,0.4689655172413793
48,train,0.48819526898804017,0.5142478462557986
48,test,0.49027494220243195,0.5135278514588859
49,train,0.4741075972109857,0.5533465871438038
49,test,0.4673871402601309,0.5485411140583555
50,train,0.4931418487032192,0.6102054340622929
50,test,0.5157066739277708,0.6122015915119363
51,train,0.45914113753928254,0.48005301524188204
51,test,0.46433408535293197,0.49124668435013263
52,train,0.5312311600501547,0.5811795891318754
52,test,0.5120780485059893,0.5718832891246685
53,train,0.39820527327145017,0.5158383035122598
53,test,0.38864529907809453,0.5092838196286472
54,train,0.526643132094005,0.5728296885354539
54,test,0.49873381676614387,0.5490716180371353
55,train,0.66650261589112,0.7465871438038436
55,test,0.6324827226983755,0.7241379310344829
56,train,0.4588304951012493,0.47554671968190854
56,test,0.4409653480992545,0.46047745358090186
57,train,0.6461608198487621,0.7208747514910536
57,test,0.6095202729105204,0.6938992042440318
58,train,0.6200317295037513,0.6738237243207422
58,test,0.5627954096593127,0.6254641909814324
59,train,0.6488690251840936,0.7171636845593109
59,test,0.6041952967684259,0.6816976127320955
60,train,0.7359738522609719,0.8090125911199469
60,test,0.6837694303155328,0.7697612732095491
61,train,0.6023015144500821,0.7571901921802519
61,test,0.5620574218915022,0.7320954907161805
62,train,0.6780012829895589,0.7349237905897945
62,test,0.6299675961360984,0.6954907161803714
63,train,0.4723033254317167,0.647846255798542
63,test,0.4517873946936365,0.6302387267904509
64,train,0.6574827853054026,0.7326706428098079
64,test,0.5980652232724826,0.6912466843501326
65,train,0.4953267258369741,0.5688535453943009
65,test,0.48302654895561864,0.5618037135278514
66,train,0.43506994489757334,0.5259111994698475
66,test,0.40120005946346,0.5013262599469496
67,train,0.6350031964824171,0.7098740888005303
67,test,0.5810992562171422,0.6689655172413793
68,train,0.5628711136222545,0.6526176275679257
68,test,0.5426068090932269,0.6371352785145888
69,train,0.5138068564162779,0.5797216699801193
69,test,0.4769281276639698,0.5580901856763926
70,train,0.5701877700251392,0.6857521537442015
70,test,0.5417267330884425,0.6668435013262599
71,train,0.6592743817014977,0.7569251159708418
71,test,0.6090962105158433,0.723076923076923
72,train,0.6313081175013792,0.7037773359840954
72,test,0.59298750167385,0.6705570291777189
73,train,0.7770496271282596,0.818290258449304
73,test,0.6847119641327787,0.7490716180371354
74,train,0.7402939276393259,0.7954937044400265
74,test,0.6650287824287291,0.7358090185676393
75,train,0.678071564537045,0.752286282306163
75,test,0.6287923598022707,0.713527851458886
76,train,0.8000010617616772,0.8436050364479788
76,test,0.7081976184596508,0.7798408488063662
77,train,0.5224797580330537,0.5589131875414182
77,test,0.4908897654260314,0.5326259946949602
78,train,0.7003418848883471,0.7897945659377071
78,test,0.6395193777297976,0.743236074270557
79,train,0.7059776444352064,0.7888667992047713
79,test,0.631080101149176,0.7474801061007957
80,train,0.6075099904206455,0.7290921139827701
80,test,0.544685620253472,0.6907161803713527
81,train,0.6951640862177266,0.8046388336646786
81,test,0.6616018388594602,0.7713527851458886
82,train,0.6250947385628578,0.6971504307488403
82,test,0.5646014586917325,0.6557029177718833
83,train,0.6611917089894463,0.765142478462558
83,test,0.6079625341585673,0.7124668435013263
84,train,0.627989312670538,0.7733598409542743
84,test,0.5675705893292569,0.7347480106100795
85,train,0.6913210446322243,0.8115308151093439
85,test,0.627876677007314,0.7687002652519893
86,train,0.45172919034607756,0.6950298210735586
86,test,0.4180258756952012,0.6843501326259946
87,train,0.6801562533355534,0.7920477137176939
87,test,0.5972283443952999,0.7283819628647216
88,train,0.6928584095192913,0.6964877402253148
88,test,0.63247337349439,0.6503978779840849
89,train,0.5327564497209376,0.6666666666666666
89,test,0.48360787959063456,0.6281167108753316
90,train,0.648944611414237,0.6780649436713055
90,test,0.5752665293453215,0.6196286472148541
91,train,0.44721664359304236,0.6530152418820411
91,test,0.4202574026015518,0.6355437665782493
92,train,0.37384775301808093,0.6164347249834328
92,test,0.3636109068543888,0.6068965517241379
93,train,0.49033072091744395,0.7056328694499668
93,test,0.4663705609518417,0.6997347480106101
94,train,0.5867752557379953,0.7309476474486414
94,test,0.5577139310238429,0.707161803713528
95,train,0.6483678091533948,0.8021206096752816
95,test,0.575752600341285,0.7596816976127321
96,train,0.4393745785869683,0.6535453943008614
96,test,0.416646402153967,0.6350132625994694
97,train,0.595831057861239,0.75480450629556
97,test,0.5399241293112673,0.7177718832891247
98,train,0.4838790834243909,0.6857521537442015
98,test,0.4403753859189363,0.6572944297082228
99,train,0.7737027702547999,0.8339297548045063
99,test,0.6659977914573141,0.7575596816976128
