epochs,data_type,macro_f1,micro_f1
0,train,0.270747034418386,0.37004638833664677
0,test,0.2601162192981866,0.3612732095490716
1,train,0.34908591742055783,0.5004638833664679
1,test,0.35608819866242347,0.5039787798408488
2,train,0.3339589845944617,0.5483101391650099
2,test,0.3351649211989187,0.5464190981432361
3,train,0.3033401218273477,0.33373094764744865
3,test,0.29006631810185646,0.31883289124668435
4,train,0.23281882924333924,0.4702451954937044
4,test,0.23587058499412228,0.4742705570291777
5,train,0.43605414190254266,0.5939032471835652
5,test,0.45257629517739806,0.6074270557029178
6,train,0.28336555863190904,0.3359840954274354
6,test,0.2948420001854224,0.353315649867374
7,train,0.25836358496579565,0.472233267064281
7,test,0.2524150352808516,0.46419098143236076
8,train,0.2817964867135818,0.3809145129224652
8,test,0.29273337324725873,0.3915119363395225
9,train,0.32276106175510677,0.3342611000662691
9,test,0.3407211127583977,0.34907161803713527
10,train,0.3352464855176776,0.42968853545394303
10,test,0.348934356360787,0.4403183023872679
11,train,0.3464504015620677,0.3684559310801855
11,test,0.3576668257506422,0.37718832891246684
12,train,0.3398491234054602,0.3749502982107356
12,test,0.3502356181924338,0.3920424403183024
13,train,0.4316441250406009,0.5863485752153744
13,test,0.4482230940234211,0.5994694960212201
14,train,0.46666471701689477,0.509741550695825
14,test,0.47745255185265634,0.5204244031830239
15,train,0.4370192406334154,0.47157057654075546
15,test,0.4625574768689633,0.49761273209549073
16,train,0.4185555368631498,0.5288270377733598
16,test,0.40969242767707803,0.5230769230769231
17,train,0.4517214044078985,0.6014579191517562
17,test,0.4469586966660478,0.5957559681697613
18,train,0.30931561641815986,0.3276341948310139
18,test,0.3057292208439738,0.32254641909814324
19,train,0.5552872376357867,0.6766070245195493
19,test,0.5704359065098148,0.6854111405835543
20,train,0.43020303696867207,0.5487077534791253
20,test,0.442154113049994,0.5527851458885942
21,train,0.2197716530555117,0.24161696487740225
21,test,0.2082545457672263,0.23872679045092837
22,train,0.3866347672962178,0.4132538104705103
22,test,0.38829976137349215,0.4217506631299735
23,train,0.38381024140944897,0.46149768058316765
23,test,0.3799602166031476,0.4583554376657825
24,train,0.26930963639185357,0.2766070245195494
24,test,0.2737663561329007,0.28063660477453584
25,train,0.3108470608271106,0.32339297548045065
25,test,0.2998233631925926,0.3193633952254642
26,train,0.4217628438894704,0.49012591119946985
26,test,0.4167915399803034,0.4753315649867374
27,train,0.463857220648466,0.49927104042412196
27,test,0.46835150698416267,0.4986737400530504
28,train,0.1442539664537843,0.1648774022531478
28,test,0.14809929285464957,0.1687002652519894
29,train,0.4425954899347828,0.4792577866136514
29,test,0.43909400628318684,0.47586206896551725
30,train,0.3857482831201285,0.42332670642809805
30,test,0.3862812851399804,0.42652519893899205
31,train,0.4670906584066123,0.5566600397614314
31,test,0.4659870106230123,0.556498673740053
32,train,0.43781843006292964,0.47143803843605037
32,test,0.44181005156816067,0.4806366047745358
33,train,0.6060107470564259,0.6559310801855534
33,test,0.5977990380915212,0.6456233421750663
34,train,0.19759621181315287,0.214181577203446
34,test,0.1969571389730659,0.20742705570291778
35,train,0.5803615725615735,0.5899271040424122
35,test,0.5701349893777896,0.5814323607427055
36,train,0.5472656755839704,0.538104705102717
36,test,0.5446107651524297,0.5347480106100796
37,train,0.44515081278513485,0.5301524188204109
37,test,0.42110865586742785,0.5092838196286472
38,train,0.618972710330247,0.6654738237243207
38,test,0.6079684435321738,0.6477453580901856
39,train,0.4744137518006653,0.5078860172299536
39,test,0.45769200785432107,0.49283819628647213
40,train,0.3367315357762231,0.3559973492379059
40,test,0.32706956794374975,0.3543766578249337
41,train,0.4836420489272955,0.4584493041749503
41,test,0.47214548404688095,0.4424403183023873
42,train,0.3577747336600336,0.3453943008614977
42,test,0.3418476711105111,0.3363395225464191
43,train,0.5016900232058601,0.5602385685884692
43,test,0.48011066851757267,0.543236074270557
44,train,0.22809866602498233,0.22584493041749504
44,test,0.2357648938567944,0.23342175066312998
45,train,0.38823177212365606,0.3993373094764745
45,test,0.38903297198585535,0.40212201591511937
46,train,0.6141158508261114,0.6534128561961564
46,test,0.5952026140111955,0.6344827586206897
47,train,0.5172912365744924,0.5125248508946322
47,test,0.5085758015517573,0.5002652519893899
48,train,0.4549016465532499,0.4636182902584493
48,test,0.4461943220624428,0.4546419098143236
49,train,0.36952027134273063,0.37216699801192843
49,test,0.35592889253490523,0.36339522546419095
50,train,0.4629956210999494,0.4713055003313453
50,test,0.4632061608006368,0.47586206896551725
51,train,0.38487525078673396,0.392180251822399
51,test,0.3739663045451987,0.386737400530504
52,train,0.553876490885365,0.6190854870775347
52,test,0.5422224744611824,0.6074270557029178
53,train,0.5489144709432724,0.5669980119284295
53,test,0.5304138891112973,0.5559681697612732
54,train,0.4863233753060845,0.4690523525513585
54,test,0.4828765964466678,0.4679045092838196
55,train,0.47870478927793164,0.5126573889993373
55,test,0.4683950565561692,0.5129973474801061
56,train,0.5861896382660461,0.6209410205434063
56,test,0.5504448939594808,0.5915119363395226
57,train,0.5411201171101622,0.5827700463883366
57,test,0.5278807470257252,0.5644562334217507
58,train,0.7318402520963929,0.7825049701789264
58,test,0.6873528920094001,0.7538461538461538
59,train,0.3450623963729608,0.35997349237905896
59,test,0.3257587390884479,0.3485411140583554
60,train,0.48562060019844255,0.5098740888005302
60,test,0.46794923975977837,0.5029177718832891
61,train,0.6661287527686997,0.7377070907886017
61,test,0.6011356844492599,0.6859416445623342
62,train,0.4636536400370067,0.5194168323392976
62,test,0.4405305903471515,0.5045092838196287
63,train,0.4507033584326997,0.5456593770709078
63,test,0.42555092804147954,0.5320954907161803
64,train,0.4589707081707455,0.5418157720344599
64,test,0.4438821568865848,0.5305039787798409
65,train,0.4962394187619476,0.5540092776673293
65,test,0.48376773477999624,0.5358090185676393
66,train,0.5300003991288561,0.5434062292909212
66,test,0.5017898753739689,0.5193633952254642
67,train,0.585323515133387,0.6538104705102717
67,test,0.5565640403725247,0.6281167108753316
68,train,0.4889524850390791,0.5072233267064281
68,test,0.453597854191767,0.47692307692307695
69,train,0.5650609311235602,0.6703777335984096
69,test,0.5334959892667032,0.6514588859416446
70,train,0.5516593129718814,0.6261100066269052
70,test,0.517764530797099,0.6021220159151194
71,train,0.6071786064685606,0.6629555997349238
71,test,0.5779820964263177,0.6413793103448275
72,train,0.49880556678572957,0.5479125248508946
72,test,0.455982005197863,0.5188328912466843
73,train,0.5844721165339457,0.6433399602385685
73,test,0.5536213990291159,0.6164456233421751
74,train,0.6871491488400755,0.7142478462557985
74,test,0.6038020090687509,0.6594164456233422
75,train,0.7298072902702349,0.7729622266401589
75,test,0.6739352480782655,0.7342175066312997
76,train,0.5489006889069069,0.634857521537442
76,test,0.5199620927254671,0.6084880636604775
77,train,0.5966343329004553,0.6201457919151756
77,test,0.54254169323375,0.5824933687002652
78,train,0.594424202803908,0.6795228628230616
78,test,0.5420303780969314,0.6472148541114059
79,train,0.6954617149606743,0.7749502982107356
79,test,0.6308035975299713,0.7204244031830238
80,train,0.5849564195306989,0.6596421471172962
80,test,0.5575213306641432,0.636604774535809
81,train,0.5754282772562126,0.6398939695162359
81,test,0.5327068291878355,0.6074270557029178
82,train,0.6004727304971957,0.6576540755467197
82,test,0.5590734065699424,0.6323607427055703
83,train,0.5106547367690496,0.6030483764082174
83,test,0.48261468845125066,0.573474801061008
84,train,0.616157642184741,0.696752816434725
84,test,0.572887910864097,0.6636604774535809
85,train,0.5768359381625016,0.6189529489728297
85,test,0.515414066820939,0.5750663129973475
86,train,0.7669716950540323,0.8212060967528164
86,test,0.6689620534773452,0.7602122015915119
87,train,0.676754973562045,0.7897945659377071
87,test,0.5933779066156418,0.7379310344827587
88,train,0.5384507514576798,0.5772034459907224
88,test,0.4858351356038392,0.5405835543766578
89,train,0.7838147033240642,0.8356527501656726
89,test,0.7102862770407957,0.7787798408488064
90,train,0.7416246877531948,0.8161696487740225
90,test,0.664351175403368,0.7724137931034483
91,train,0.7588571335613385,0.8124585818422797
91,test,0.6509050103649997,0.7480106100795756
92,train,0.7170694849871001,0.7814446653412856
92,test,0.6425233600913741,0.723076923076923
93,train,0.6243071014031902,0.7056328694499668
93,test,0.5781184076606933,0.6721485411140583
94,train,0.8279403320560788,0.8587143803843605
94,test,0.7388160777900922,0.7957559681697612
95,train,0.6908212895906646,0.7559973492379058
95,test,0.6457257193601319,0.7204244031830238
96,train,0.6959352680109844,0.7656726308813783
96,test,0.6108063632885551,0.7220159151193634
