epochs,data_type,macro_f1,micro_f1
0,train,0.07126364239536484,0.08098078197481776
0,test,0.07196402252135145,0.08169761273209548
1,train,0.18133431618007792,0.18502319416832338
1,test,0.18872961566733015,0.19628647214854109
2,train,0.2898590393306606,0.525248508946322
2,test,0.30182306248791935,0.5326259946949602
3,train,0.2922844082114862,0.4674618952948973
3,test,0.29371179603825354,0.47214854111405835
4,train,0.2188058684890347,0.22756792577866136
4,test,0.21615464202555484,0.22811671087533156
5,train,0.28575410447739963,0.508416169648774
5,test,0.2798592509229986,0.4981432360742706
6,train,0.3218877511326509,0.41855533465871436
6,test,0.3302726573538171,0.43023872679045094
7,train,0.33124186930293437,0.4210735586481113
7,test,0.3161776908751518,0.42546419098143234
8,train,0.19735961053145526,0.19708416169648774
8,test,0.1970571447853807,0.20477453580901855
9,train,0.23962089374974255,0.2653412856196156
9,test,0.23656228456431383,0.26949602122015914
10,train,0.23309048077263822,0.24029158383035124
10,test,0.2341578856806467,0.24774535809018566
11,train,0.27722284337212966,0.3069582504970179
11,test,0.27840833241782537,0.3092838196286472
12,train,0.32653398647264525,0.3950960901259111
12,test,0.3224773454602784,0.4005305039787798
13,train,0.21635927049460385,0.20874751491053678
13,test,0.21860485424415418,0.21220159151193635
14,train,0.11936150206251779,0.10947647448641484
14,test,0.1239803018355204,0.11140583554376658
15,train,0.18600577287493608,0.17322730284956925
15,test,0.17452153408797036,0.17082228116710876
16,train,0.18408895376521786,0.19708416169648774
16,test,0.19291444849184122,0.20742705570291778
17,train,0.25545898365163267,0.2552683896620278
17,test,0.2569013334112514,0.26047745358090185
18,train,0.20958530231975642,0.2389662027833002
18,test,0.20953557130510073,0.246684350132626
19,train,0.24191560274233584,0.21669980119284293
19,test,0.2454591361059522,0.2222811671087533
20,train,0.30546861619716675,0.3324055666003976
20,test,0.29287519573482823,0.32785145888594164
21,train,0.316412343241009,0.3740225314777999
21,test,0.3201029105235025,0.3803713527851459
22,train,0.3980556721463284,0.4620278330019881
22,test,0.40736251977242555,0.4816976127320955
23,train,0.5225821065768519,0.6424121935056328
23,test,0.5390180312717512,0.6519893899204244
24,train,0.3882404532975383,0.405168986083499
24,test,0.38630984505496163,0.40848806366047746
25,train,0.4543661894282412,0.5000662690523525
25,test,0.466511342065166,0.526790450928382
26,train,0.48270369035416383,0.6568588469184891
26,test,0.49880743225759616,0.6710875331564987
27,train,0.43830405633686603,0.49953611663353215
27,test,0.4381104232606933,0.49761273209549073
28,train,0.6080575564221353,0.6901259111994699
28,test,0.6100590295829027,0.6923076923076923
29,train,0.47802317928125904,0.5172962226640159
29,test,0.4754599128534652,0.5251989389920424
30,train,0.3321990127083049,0.39443339960238566
30,test,0.32672281634016886,0.3978779840848806
31,train,0.2434016266994276,0.2837640821736249
31,test,0.2416114015064154,0.2870026525198939
32,train,0.39093441376227156,0.4728959575878065
32,test,0.3757458402333387,0.46737400530503986
33,train,0.26541968515994385,0.2662690523525514
33,test,0.24483538627305537,0.25517241379310346
34,train,0.5115730567161787,0.5882041086812458
34,test,0.505558791734915,0.5803713527851458
35,train,0.47196935666085027,0.500728959575878
35,test,0.44794454174110887,0.48116710875331564
36,train,0.24180470061359594,0.24453280318091453
36,test,0.25191493705736756,0.26047745358090185
37,train,0.5419040047245598,0.5965540092776673
37,test,0.5375433138441077,0.5989389920424403
38,train,0.6090472628747496,0.6948972829688536
38,test,0.6087447549482541,0.6928381962864721
39,train,0.37885268550325835,0.6563286944996687
39,test,0.38682828936030433,0.6588859416445624
40,train,0.4771106575831234,0.7121272365805169
40,test,0.4909856367614614,0.7151193633952254
41,train,0.6426115673602959,0.7300198807157059
41,test,0.6097003985730445,0.7114058355437666
42,train,0.5222611587867544,0.6588469184890656
42,test,0.5012825279141013,0.6424403183023872
43,train,0.6546117822774361,0.7211398277004639
43,test,0.6290795493534616,0.6949602122015915
44,train,0.5471335103634687,0.6233267064280981
44,test,0.525701896877061,0.6021220159151194
45,train,0.5251734615616725,0.6899933730947647
45,test,0.5052069144852097,0.6790450928381963
46,train,0.40657267942798325,0.449039098740888
46,test,0.40236794507328905,0.45145888594164457
47,train,0.5755858173504846,0.6360503644797879
47,test,0.5507258431173139,0.6164456233421751
48,train,0.5569172102455925,0.637375745526839
48,test,0.5379458858574419,0.6244031830238727
49,train,0.44146609538296316,0.5420808482438702
49,test,0.426380865448669,0.5416445623342175
50,train,0.47605433918864487,0.6275679257786614
50,test,0.4625532661024474,0.6259946949602122
51,train,0.5703694481468342,0.6902584493041749
51,test,0.5473724440781774,0.6758620689655173
52,train,0.6288796740974478,0.7051027170311465
52,test,0.6031471680064855,0.6854111405835543
53,train,0.657385268569876,0.7644797879390326
53,test,0.6420243837435146,0.7570291777188328
54,train,0.6365643616304715,0.7513585155732273
54,test,0.6137275809970862,0.7384615384615385
55,train,0.5779805251202623,0.6726308813783963
55,test,0.55605853968542,0.6525198938992043
56,train,0.5820144414824671,0.6678595096090126
56,test,0.5547430245816581,0.646684350132626
57,train,0.4040647269030136,0.44068919814446655
57,test,0.39030316744567217,0.4472148541114058
58,train,0.4567577935247963,0.5187541418157721
58,test,0.4263795916858449,0.4981432360742706
59,train,0.5329987865761886,0.6917163684559311
59,test,0.5185466475759223,0.6854111405835543
60,train,0.6606312434375261,0.725248508946322
60,test,0.6183492015081306,0.693368700265252
61,train,0.3705568426669682,0.38648111332007945
61,test,0.3607557168212839,0.38249336870026523
62,train,0.22123436668667157,0.23737574552683896
62,test,0.22636772757852333,0.23978779840848807
63,train,0.2768623781727689,0.2678595096090126
63,test,0.2726405700210264,0.26790450928381965
64,train,0.5125474388715612,0.5893969516235917
64,test,0.5071633170709944,0.5862068965517241
65,train,0.33689443936213437,0.387143803843605
65,test,0.3120211186683245,0.3761273209549071
66,train,0.5868860486090284,0.6356527501656726
66,test,0.5427446927307666,0.6026525198938992
67,train,0.6438427049153328,0.701921802518224
67,test,0.6025721896472561,0.6779840848806366
68,train,0.665881102389067,0.7598409542743539
68,test,0.6222472601430916,0.7347480106100795
69,train,0.455143473885502,0.4849569251159708
69,test,0.44025885202869575,0.48116710875331564
70,train,0.6244651179642282,0.6781974817760106
70,test,0.5866969461636223,0.6541114058355437
71,train,0.7293746406721878,0.7822398939695162
71,test,0.6646417742689056,0.7448275862068966
72,train,0.573716367457086,0.6565937707090789
72,test,0.5534464298556678,0.6445623342175066
73,train,0.5757404779296528,0.7115970841616966
73,test,0.5449463487208142,0.6992042440318302
74,train,0.7268405792466452,0.7924453280318091
74,test,0.6746098891532812,0.7602122015915119
75,train,0.5759562896238266,0.6137839628893307
75,test,0.5497092966768128,0.5957559681697613
76,train,0.620673880106456,0.6861497680583167
76,test,0.5700533615732849,0.6578249336870027
77,train,0.6233050378935422,0.6736911862160371
77,test,0.5695737035314072,0.6339522546419099
78,train,0.6766523282898597,0.7379721669980119
78,test,0.639186743677396,0.706631299734748
79,train,0.43716706114153886,0.4721007289595759
79,test,0.4071912818164437,0.46259946949602115
80,train,0.3763655782926145,0.3976143141153082
80,test,0.37192785869877076,0.40212201591511937
81,train,0.5464394932450591,0.5887342611000662
81,test,0.5113465519238634,0.5702917771883289
82,train,0.6053356070491475,0.7108018555334658
82,test,0.5396450293585463,0.6673740053050398
83,train,0.6170107411121084,0.6626905235255136
83,test,0.5540963731477859,0.613262599469496
84,train,0.6383477760508479,0.6858846918489065
84,test,0.5923649642718725,0.6525198938992043
85,train,0.5008900304218787,0.5025844930417495
85,test,0.4658121510405785,0.47957559681697615
86,train,0.5026366610409864,0.5165009940357853
86,test,0.4861366727069041,0.5114058355437666
87,train,0.5703453400742036,0.5875414181577203
87,test,0.5278622020782774,0.5618037135278514
88,train,0.45876831059280204,0.43989396951623594
88,test,0.3961970298795209,0.39734748010610077
89,train,0.4887257517139022,0.5170311464546057
89,test,0.46180482435953574,0.5029177718832891
90,train,0.43731556364100693,0.4536779324055666
90,test,0.416936380298975,0.4397877984084881
91,train,0.587002273632778,0.6117958913187541
91,test,0.5355427111709481,0.5782493368700266
92,train,0.7356875494498609,0.7752153744201458
92,test,0.645996247394985,0.7050397877984085
93,train,0.6522997522650156,0.723923127899271
93,test,0.584521893488627,0.6721485411140583
94,train,0.6213441760640707,0.6591119946984758
94,test,0.5716949923043451,0.6222811671087534
95,train,0.2109137802630876,0.3467196819085487
95,test,0.21804332897444953,0.3485411140583554
96,train,0.7477475313575296,0.7776010603048378
96,test,0.6684243360100629,0.7188328912466844
97,train,0.5398186938491893,0.5761431411530815
97,test,0.49644797111204786,0.5437665782493368
98,train,0.6330943107534451,0.667064280980782
98,test,0.564434063220512,0.6185676392572944
99,train,0.542805066030583,0.5659377070907886
99,test,0.5076878947226809,0.540053050397878
