epochs,data_type,macro_f1,micro_f1
39,test,0.7723781498488222,0.8265251989389921
40,train,0.8894624291069242,0.9175612988734261
40,test,0.7826355732162996,0.840318302387268
41,train,0.8945861401239213,0.9203445990722333
41,test,0.7924194647573378,0.8445623342175066
42,train,0.8889869520844511,0.90311464546057
42,test,0.780063476278754,0.8180371352785146
43,train,0.8707474892144577,0.8976805831676608
43,test,0.778880874024075,0.8302387267904511
44,train,0.8935223339905095,0.9106693174287608
44,test,0.7991344485147378,0.8413793103448276
45,train,0.8882569803867646,0.9025844930417496
45,test,0.768132065903545,0.8127320954907162
46,train,0.9013402639653204,0.9182239893969516
46,test,0.7957823868674441,0.8440318302387267
47,train,0.883887822078685,0.9081510934393638
47,test,0.7803843310730543,0.8318302387267904
48,train,0.8531691212440927,0.8728959575878065
48,test,0.7391060130744,0.7915119363395225
49,train,0.872462877121236,0.8972829688535454
49,test,0.78973574738725,0.8328912466843501
50,train,0.8635823511395049,0.8866799204771373
50,test,0.7614114022484747,0.8084880636604774
51,train,0.9169579457659907,0.9306825712392313
51,test,0.792759667786558,0.8477453580901856
52,train,0.8643314904306434,0.8869449966865474
52,test,0.7575622065180717,0.8015915119363395
53,train,0.8275662809792529,0.8705102717031147
53,test,0.7488309626106122,0.8084880636604774
54,train,0.855159718547754,0.8939695162359178
54,test,0.7674229322502217,0.8217506631299735
55,train,0.8958359088772125,0.9187541418157721
55,test,0.7725793460630637,0.8270557029177719
56,train,0.8615497286113815,0.8755467196819086
56,test,0.7626202927056507,0.8015915119363395
57,train,0.881755334840987,0.9102717031146454
57,test,0.7729844714382914,0.8233421750663129
58,train,0.8711358166488665,0.9021868787276341
58,test,0.7459848270120837,0.8095490716180371
59,train,0.9050685989058401,0.9286944996686547
59,test,0.7866278034632981,0.8381962864721485
60,train,0.9202693719114746,0.9347912524850894
60,test,0.7960405190160185,0.843501326259947
61,train,0.830982871647681,0.8759443339960239
61,test,0.7364761906095618,0.7984084880636605
62,train,0.8831307086542495,0.9125248508946323
62,test,0.769486368457826,0.8249336870026526
63,train,0.9273596142124367,0.9426110006626905
63,test,0.796049809738134,0.8445623342175066
64,train,0.866618120686329,0.8898608349900596
64,test,0.7491138239454123,0.8031830238726789
65,train,0.9189559679514703,0.9403578528827038
65,test,0.8010429113416448,0.8535809018567639
66,train,0.9257257160256644,0.9386348575215374
66,test,0.7807902424732579,0.8381962864721485
67,train,0.9313203261412835,0.945924453280318
67,test,0.8041960950968644,0.849867374005305
68,train,0.8307342516802587,0.8820410868124586
68,test,0.7364554298453987,0.8058355437665782
69,train,0.8536014019488662,0.8797879390324719
69,test,0.758739248051134,0.8053050397877984
70,train,0.9068567047935702,0.9314777998674619
70,test,0.792018084418201,0.8461538461538461
71,train,0.9405002635447435,0.9544068919814447
71,test,0.798636337739059,0.8535809018567639
72,train,0.9382800486169888,0.9525513585155733
72,test,0.8032999095555313,0.8541114058355437
73,train,0.9334107754669227,0.9484426772697151
73,test,0.7968134116009967,0.8461538461538461
74,train,0.9339631820036054,0.9505632869449967
74,test,0.801743975367032,0.8477453580901856
75,train,0.891631187656645,0.9170311464546057
75,test,0.7695637328751748,0.8222811671087533
76,train,0.909300632257833,0.9301524188204109
76,test,0.7631448389840365,0.8233421750663129
77,train,0.9514849134324436,0.9616964877402253
77,test,0.8069042651057174,0.8594164456233422
78,train,0.9366130663271042,0.9485752153744201
78,test,0.7859656505901689,0.8419098143236073
79,train,0.9419479774252313,0.9541418157720345
79,test,0.7980382603495032,0.849867374005305
80,train,0.9293083405694074,0.9400927766732937
80,test,0.7950964401249614,0.8477453580901856
81,train,0.8849405854703434,0.9166335321404904
81,test,0.7806833552009433,0.8366047745358091
82,train,0.9180916504840473,0.9388999337309476
82,test,0.7860885499458563,0.8419098143236073
83,train,0.9283656910728855,0.9460569913850232
83,test,0.7947074789292776,0.8461538461538461
84,train,0.9447023904825047,0.9601060304837641
84,test,0.8022652112074213,0.8567639257294429
85,train,0.9502784764968878,0.9643472498343274
85,test,0.7962955137852122,0.849867374005305
86,train,0.9591246066159185,0.968986083499006
86,test,0.8176940258388494,0.8679045092838197
87,train,0.9037281977481104,0.9225977468522201
87,test,0.770148999620351,0.8275862068965517
88,train,0.937634333488003,0.9501656726308815
88,test,0.7639194650481616,0.8275862068965517
89,train,0.9439866019092857,0.9577203445990722
89,test,0.7965950996850328,0.8525198938992044
90,train,0.8260874404908429,0.8646785950960901
90,test,0.7133091955268535,0.7729442970822282
91,train,0.9294421155778944,0.9438038436050364
91,test,0.7765629011091134,0.8376657824933686
92,train,0.9393692849002303,0.9557322730284956
92,test,0.7697745536507026,0.8387267904509284
93,train,0.8869914806410689,0.916235917826375
93,test,0.7499880846212487,0.8095490716180371
94,train,0.9513417980443737,0.9628893306825712
94,test,0.7782868780780753,0.8419098143236073
95,train,0.877804327732699,0.9078860172299537
95,test,0.7595217456634766,0.8137931034482757
96,train,0.9051937327562815,0.9260437375745527
96,test,0.7557276207876379,0.8153846153846154
97,train,0.9364768139284243,0.949768058316766
97,test,0.7823871398943737,0.8376657824933686
98,train,0.9656842758943087,0.971636845593108
98,test,0.7993926418614882,0.8519893899204244
99,train,0.9427579869911042,0.9607687210072896
99,test,0.7923244314782965,0.8525198938992044
