epochs,data_type,macro_f1,micro_f1
0,train,0.6424692516916168,0.7422133863485753
0,test,0.6375016898767587,0.7358090185676393
1,train,0.5136079537727117,0.682571239231279
1,test,0.5330152140433587,0.693368700265252
2,train,0.642728277469925,0.6882703777335984
2,test,0.6509855605278616,0.683289124668435
3,train,0.5282022799204451,0.6626905235255136
3,test,0.5422120692605618,0.673209549071618
4,train,0.4571339573868286,0.5333333333333333
4,test,0.4628006483047291,0.5342175066312997
5,train,0.637229858789647,0.7167660702451953
5,test,0.6305095455706072,0.7087533156498674
6,train,0.552371255601084,0.6504970178926441
6,test,0.5489218424244001,0.6514588859416446
7,train,0.7080078001676953,0.794831013916501
7,test,0.6902443402921521,0.7809018567639258
8,train,0.7458790585151774,0.8129887342611001
8,test,0.7217410548275688,0.793633952254642
9,train,0.7031329309657567,0.7499005964214712
9,test,0.6812364509876694,0.723607427055703
10,train,0.6549400419657718,0.7306825712392314
10,test,0.6540507131591881,0.7326259946949601
11,train,0.6793069023083217,0.75480450629556
11,test,0.6563900742219014,0.7405835543766578
12,train,0.6836025161115771,0.7452617627567926
12,test,0.6721632145980659,0.7352785145888594
13,train,0.663519591740368,0.7513585155732273
13,test,0.6411906064764384,0.7374005305039789
14,train,0.6884425070503972,0.7304174950298211
14,test,0.6762761619827427,0.7214854111405835
15,train,0.6480119320086648,0.7003313452617628
15,test,0.6505565525234135,0.7029177718832891
16,train,0.7227887983209084,0.7829025844930417
16,test,0.6989807451617777,0.7623342175066313
17,train,0.7089078262607288,0.7650099403578529
17,test,0.7039492000657265,0.7602122015915119
18,train,0.7463950734027103,0.8094102054340623
18,test,0.7028161366346135,0.7718832891246685
19,train,0.7787631183443948,0.827037773359841
19,test,0.7339607026963235,0.7872679045092839
20,train,0.7105446789408901,0.7712392312789927
20,test,0.6748954626305499,0.7421750663129973
21,train,0.6923241692110654,0.7505632869449965
21,test,0.669683606172199,0.7320954907161805
22,train,0.6440418827996226,0.7131875414181578
22,test,0.6044882381762788,0.6806366047745358
23,train,0.7035095141993128,0.7590457256461233
23,test,0.6737820998952659,0.7389920424403184
24,train,0.7207082309635008,0.7840954274353876
24,test,0.7000553390549865,0.7649867374005305
25,train,0.6888355062820734,0.7374420145791916
25,test,0.665624197388948,0.7151193633952254
26,train,0.6759713067514853,0.7345261762756793
26,test,0.6510894457711605,0.7087533156498674
27,train,0.7743031508052995,0.8106030483764082
27,test,0.7250936817820034,0.7644562334217506
28,train,0.7621600360063326,0.7969516235917826
28,test,0.7121576628621543,0.7543766578249337
29,train,0.7617759777033267,0.815506958250497
29,test,0.7211691885271536,0.7824933687002653
30,train,0.7589210829000903,0.8090125911199469
30,test,0.715960871542414,0.7724137931034483
31,train,0.7314605555457722,0.7744201457919152
31,test,0.6851953557827019,0.7358090185676393
32,train,0.7678526974227945,0.8007952286282307
32,test,0.7144898315399856,0.7554376657824933
33,train,0.7425127684711885,0.7976143141153081
33,test,0.6854277355566445,0.7474801061007957
34,train,0.7450426110007681,0.7636845593108018
34,test,0.6807803406876072,0.7108753315649867
35,train,0.8171901980339076,0.8478462557985421
35,test,0.75555328879549,0.8031830238726789
36,train,0.7899152980459377,0.8349900596421471
36,test,0.731548623870838,0.7925729442970822
37,train,0.7700395133796116,0.8076872100728961
37,test,0.7125979767102335,0.7623342175066313
38,train,0.798858764856291,0.8426772697150431
38,test,0.7307107761179694,0.7798408488063662
39,train,0.7529137863005235,0.7985420808482439
39,test,0.6979749799422603,0.7506631299734748
40,train,0.8110832642011145,0.8442677269715043
40,test,0.7401568641073969,0.7904509283819628
41,train,0.8159470951528229,0.818025182239894
41,test,0.7247962613789489,0.7517241379310344
42,train,0.7728115465988703,0.8166998011928429
42,test,0.7210401346572893,0.7782493368700265
43,train,0.8612441703111493,0.8895957587806494
43,test,0.778603260729307,0.8323607427055703
44,train,0.8632020782165755,0.8815109343936381
44,test,0.7780247572361014,0.8201591511936339
45,train,0.8554328227386812,0.8819085487077535
45,test,0.7822781930902372,0.8270557029177719
46,train,0.8057588083369668,0.8459907223326707
46,test,0.7420219082353097,0.7952254641909813
47,train,0.8291140200668327,0.8577866136514248
47,test,0.7435683848780492,0.7920424403183024
