epochs,data_type,macro_f1,micro_f1
81,train,0.7847750048420773,0.8194831013916501
81,test,0.7361097755993544,0.7787798408488064
82,train,0.7752296478839524,0.8282306163021868
82,test,0.7264389674577567,0.7909814323607427
83,train,0.8052388474498787,0.8577866136514248
83,test,0.7499602572560897,0.8148541114058355
84,train,0.83863958981647,0.8756792577866136
84,test,0.7656628762346177,0.8212201591511936
85,train,0.7726078649542035,0.8307488402915838
85,test,0.6985713406419715,0.7750663129973475
86,train,0.8355712748538572,0.8795228628230616
86,test,0.7717933506612293,0.8307692307692308
87,train,0.8002643574189945,0.8471835652750167
87,test,0.7358522504804064,0.7989389920424403
88,train,0.8186770918877274,0.8600397614314115
88,test,0.7507056308175175,0.8090185676392573
89,train,0.8550982718984551,0.8882703777335984
89,test,0.7626434764388872,0.8206896551724138
90,train,0.8219470963101683,0.8713055003313452
90,test,0.7480104516983997,0.8153846153846154
91,train,0.7887565767873852,0.8454605699138502
91,test,0.7170661378112021,0.7952254641909813
92,train,0.7811824067003884,0.8280980781974818
92,test,0.7068039306988587,0.7708222811671087
93,train,0.8508109681568952,0.8840291583830351
93,test,0.756161991294693,0.8185676392572945
94,train,0.689048491954832,0.7347912524850895
94,test,0.63599979329491,0.6901856763925729
95,train,0.7881905574826658,0.8479787939032472
95,test,0.7144831464699707,0.7909814323607427
96,train,0.7773409206808171,0.8269052352551358
96,test,0.7186719577633774,0.776657824933687
97,train,0.81361712511151,0.8617627567925777
97,test,0.7420818421090417,0.8042440318302387
98,train,0.8330773919784414,0.8711729622266402
98,test,0.76100713104358,0.8159151193633952
99,train,0.8688103116069252,0.9062955599734924
99,test,0.7954685815591422,0.8514588859416445
