epochs,data_type,macro_f1,micro_f1
0,train,0.07188066107320484,0.0874751491053678
0,test,0.059464330887933216,0.08328912466843501
1,train,0.22351465012155214,0.48455931080185555
1,test,0.22635770278941997,0.49230769230769234
2,train,0.27564168109483306,0.508416169648774
2,test,0.2789631647973715,0.503448275862069
3,train,0.37218945973683565,0.5656726308813784
3,test,0.38456809428409766,0.5761273209549072
4,train,0.34551213747678683,0.4777998674618953
4,test,0.3271602717458689,0.4742705570291777
5,train,0.12607529538347628,0.14923790589794567
5,test,0.13016863758171926,0.15862068965517243
6,train,0.06341643579114124,0.06719681908548708
6,test,0.06465986495312008,0.06684350132625995
7,train,0.37764553489542874,0.5937707090788602
7,test,0.3850087360914918,0.6031830238726791
8,train,0.2794138028721479,0.5532140490390988
8,test,0.2782516814359957,0.553315649867374
9,train,0.10186713777273729,0.09171636845593108
9,test,0.09332351788707346,0.08753315649867374
10,train,0.14970944833225283,0.14300861497680584
10,test,0.14371141909495685,0.140053050397878
11,train,0.42273884656432886,0.5619615639496355
11,test,0.427069698753732,0.5639257294429708
12,train,0.31375274729101493,0.38807157057654074
12,test,0.3286954631056972,0.4143236074270557
13,train,0.3301042831043505,0.3597084161696487
13,test,0.33778166631538986,0.36710875331564985
14,train,0.2497989134559658,0.2781974817760106
14,test,0.262659566194766,0.2949602122015915
15,train,0.17855476584307256,0.20781974817760107
15,test,0.17894759898831442,0.20954907161803712
16,train,0.5041556126628834,0.6396288933068257
16,test,0.524773641653691,0.6557029177718833
17,train,0.3836143300899842,0.5353214049039099
17,test,0.38948450499352527,0.5421750663129974
18,train,0.4003575702769778,0.5192842942345924
18,test,0.4102888763519005,0.53315649867374
19,train,0.10655526856364284,0.12100728959575878
19,test,0.10169914077278024,0.11989389920424404
20,train,0.17055425906251256,0.17190192180251823
20,test,0.1714411342311078,0.17453580901856763
21,train,0.1443519307583105,0.1559973492379059
21,test,0.152625151600044,0.1623342175066313
22,train,0.3698913778885598,0.6113982770046388
22,test,0.37140550088176044,0.6185676392572944
23,train,0.24757519678957313,0.24930417495029822
23,test,0.26139848398461696,0.26153846153846155
24,train,0.24125108399730671,0.21789264413518886
24,test,0.24644924771329432,0.2206896551724138
