epochs,data_type,macro_f1,micro_f1
82,test,0.4162563483202334,0.4503978779840848
83,train,0.4139315544654501,0.41298873426110005
83,test,0.3849632638181262,0.3931034482758621
84,train,0.5145417961885229,0.5485752153744201
84,test,0.4909394322740715,0.5320954907161803
85,train,0.41427856670718627,0.4470510271703115
85,test,0.3945262236383501,0.43076923076923074
86,train,0.618095336058814,0.6792577866136514
86,test,0.5637232450594063,0.6392572944297082
87,train,0.3531676297611227,0.37362491716368457
87,test,0.3331045016437373,0.36445623342175065
88,train,0.34293965741100274,0.33028495692511595
88,test,0.3148107669579265,0.30450928381962866
89,train,0.348768567603699,0.3740225314777999
89,test,0.31953211735345827,0.35596816976127316
90,train,0.42579385815601983,0.449039098740888
90,test,0.39800889534934314,0.43183023872679044
91,train,0.5472707810696191,0.6100728959575878
91,test,0.5019344138267525,0.5718832891246685
92,train,0.6889749238902818,0.7403578528827037
92,test,0.6392714335271341,0.7039787798408488
93,train,0.6947644076502832,0.7534791252485088
93,test,0.6260383158247358,0.7023872679045093
94,train,0.5614481158391285,0.6345924453280318
94,test,0.5425039695022887,0.6286472148541115
95,train,0.6140670784369546,0.6648111332007952
95,test,0.5460301780955816,0.6122015915119363
96,train,0.4393989812754214,0.4925115970841617
96,test,0.42402635936758026,0.4827586206896552
97,train,0.6024426909208132,0.6660039761431411
97,test,0.5385939940309413,0.6148541114058356
98,train,0.5121314120570618,0.6275679257786614
98,test,0.44587634741316046,0.5819628647214854
99,train,0.6996697162098087,0.7615639496355202
99,test,0.6359167166697051,0.7167108753315651
