epochs,data_type,macro_f1,micro_f1
0,train,0.5795327628184571,0.6742213386348576
0,test,0.5743082834418183,0.6726790450928382
1,train,0.5887251954027548,0.6803180914512923
1,test,0.5825205269950797,0.680106100795756
2,train,0.683503042048032,0.7833001988071571
2,test,0.6465762510615896,0.76657824933687
3,train,0.6453954819980164,0.7036447978793903
3,test,0.6268070122591491,0.6923076923076923
4,train,0.5646370257470237,0.6836315440689198
4,test,0.5515106974820271,0.6753315649867374
5,train,0.6985178101298914,0.7772034459907223
5,test,0.6938102313499422,0.7740053050397878
6,train,0.7688912148300749,0.8294234592445329
6,test,0.7499033473616604,0.8175066312997348
7,train,0.7093409631027863,0.7769383697813121
7,test,0.6740836893459411,0.7485411140583554
8,train,0.6746483465958536,0.7332007952286282
8,test,0.6593002764503502,0.7204244031830238
9,train,0.6982467281427833,0.7943008614976805
9,test,0.6878338691218371,0.7835543766578249
10,train,0.7581826379768402,0.8177601060304838
10,test,0.735300142036385,0.7973474801061008
11,train,0.7451364882400885,0.781974817760106
11,test,0.7034696187992056,0.743236074270557
12,train,0.7113107241628233,0.7704440026507621
12,test,0.6856299733579506,0.7490716180371354
13,train,0.7591540188238175,0.8112657388999337
13,test,0.7141314324301143,0.7745358090185678
14,train,0.7325136485137536,0.8030483764082175
14,test,0.7078327395940636,0.7846153846153847
15,train,0.7411165645378356,0.7827700463883367
15,test,0.705910014181071,0.7506631299734748
16,train,0.7326162498207285,0.7939032471835653
16,test,0.7062810983498303,0.7718832891246685
17,train,0.7622860378510552,0.798674618952949
17,test,0.7203878854936101,0.7655172413793103
18,train,0.759558821089238,0.8194831013916501
18,test,0.7278120623364287,0.7968169761273208
19,train,0.8050540626620772,0.8524850894632207
19,test,0.7620195649773971,0.8127320954907162
20,train,0.7861532544108224,0.8390987408880053
20,test,0.7497055188532211,0.810079575596817
21,train,0.7755382455497459,0.8311464546056991
21,test,0.7319178718786961,0.7978779840848806
22,train,0.7234473624313489,0.7736249171636845
22,test,0.6809354263342215,0.7421750663129973
23,train,0.8102739708394697,0.8603048376408218
23,test,0.7563858673680995,0.8175066312997348
24,train,0.8018062349311734,0.8421471172962226
24,test,0.7436795788016534,0.7968169761273208
25,train,0.7653730024190353,0.8216037110669318
25,test,0.7314890473020836,0.8005305039787799
26,train,0.7705660451186762,0.7981444665341285
26,test,0.694412483343005,0.7342175066312997
27,train,0.8368119443011197,0.8612326043737575
27,test,0.7657496577075353,0.8084880636604774
28,train,0.7672181321027519,0.8212060967528164
28,test,0.6908220136451877,0.76657824933687
29,train,0.7856509936083451,0.834857521537442
29,test,0.7297355170687805,0.7835543766578249
30,train,0.8493420232433131,0.8862823061630218
30,test,0.7774143632495075,0.8318302387267904
31,train,0.754989854777564,0.8112657388999337
31,test,0.7057517274290324,0.7750663129973475
32,train,0.8689648976607909,0.895559973492379
32,test,0.789429361970812,0.8360742705570292
33,train,0.7655804751873265,0.7795891318754142
33,test,0.6934356810433211,0.7204244031830238
34,train,0.8427114081395437,0.8759443339960239
34,test,0.7598878373922717,0.8143236074270557
35,train,0.8269055109227808,0.8642809807819749
35,test,0.751035553859398,0.8095490716180371
36,train,0.8566901653371216,0.8686547382372433
36,test,0.7441208737981714,0.7915119363395225
37,train,0.8576047927958269,0.8880053015241882
37,test,0.7718339596877579,0.8281167108753316
38,train,0.8721971698841179,0.8942345924453281
38,test,0.788489056510864,0.8344827586206898
39,train,0.8835006841394952,0.9007289595758781
39,test,0.7759834778496593,0.8275862068965517
40,train,0.7975189082235832,0.8087475149105368
40,test,0.7065419650497987,0.7400530503978779
41,train,0.8875252726823799,0.9125248508946323
41,test,0.7779274294082861,0.8270557029177719
42,train,0.8852298796375772,0.9131875414181577
42,test,0.7857461591255878,0.8355437665782494
43,train,0.8842181905178936,0.9113320079522863
43,test,0.7830214079358194,0.8376657824933686
44,train,0.8170627748655741,0.8393638170974154
44,test,0.7153417099337619,0.770291777188329
45,train,0.8552308697644607,0.881245858184228
45,test,0.7591664445394217,0.8148541114058355
46,train,0.9029945364831354,0.9232604373757455
46,test,0.7872714318498452,0.8408488063660478
47,train,0.8784818204488882,0.8962226640159046
47,test,0.7725260106002649,0.8217506631299735
48,train,0.857191652774991,0.8840291583830351
48,test,0.7443620570883023,0.7946949602122015
49,train,0.8773272163669326,0.8926441351888668
49,test,0.7664673687432402,0.8090185676392573
50,train,0.848792290467682,0.8914512922465209
50,test,0.7516242051246355,0.8175066312997348
51,train,0.9062278609049498,0.9244532803180915
51,test,0.7885344495795665,0.8413793103448276
52,train,0.859273750399739,0.8842942345924454
52,test,0.7359454226518759,0.7978779840848806
53,train,0.8268711809730622,0.8544731610337972
53,test,0.7501344528564184,0.7877984084880636
54,train,0.8811083109501432,0.90960901259112
54,test,0.7767828557920969,0.8323607427055703
55,train,0.873381597798889,0.9104042412193506
55,test,0.7563258139330888,0.8212201591511936
56,train,0.9134832729648743,0.9292246520874752
56,test,0.783969081024318,0.8366047745358091
57,train,0.8692315575993002,0.904572564612326
57,test,0.7573013816345653,0.8143236074270557
58,train,0.8685907152794599,0.9056328694499669
58,test,0.7682945922249254,0.8281167108753316
59,train,0.9327327714937622,0.9473823724320742
59,test,0.8074529651331925,0.8572944297082228
60,train,0.8960191146979547,0.9178263750828363
60,test,0.7836400419275679,0.8360742705570292
61,train,0.9310244701952783,0.9460569913850232
61,test,0.8015632700335515,0.8535809018567639
62,train,0.8838622368871671,0.9094764744864149
62,test,0.7625071322095878,0.8212201591511936
63,train,0.9085370714002522,0.9256461232604374
63,test,0.7755255146383168,0.8281167108753316
64,train,0.8976990702655646,0.9187541418157721
64,test,0.7665356155640944,0.8196286472148541
65,train,0.9244813835915912,0.9412856196156395
65,test,0.7974129442179823,0.8509283819628647
66,train,0.9349615486980106,0.9443339960238568
66,test,0.7992816533664083,0.8482758620689655
67,train,0.9255328907196126,0.9395626242544731
67,test,0.7982529218089791,0.8530503978779841
68,train,0.9159177521950165,0.9301524188204109
68,test,0.7919541954938767,0.8445623342175066
69,train,0.9141148365476542,0.932935719019218
69,test,0.7814642377346213,0.8381962864721485
70,train,0.9351499951891684,0.945924453280318
70,test,0.8029172737456335,0.8503978779840848
71,train,0.896911296830045,0.9151756129887343
71,test,0.7719100813712565,0.8254641909814323
72,train,0.9414966878958391,0.9530815109343936
72,test,0.7974966512619168,0.8509283819628647
73,train,0.9297546404121771,0.9449966865473823
73,test,0.7908576848349467,0.8429708222811672
74,train,0.9533347021389856,0.9638170974155069
74,test,0.8081999819704976,0.8610079575596817
75,train,0.9297733589663103,0.9452617627567925
75,test,0.8007722659080428,0.8477453580901856
76,train,0.8946215968629149,0.9126573889993373
76,test,0.7681112595499949,0.8190981432360742
77,train,0.8990884010251108,0.927634194831014
77,test,0.7916094417377018,0.8482758620689655
78,train,0.9132192984216502,0.9341285619615639
78,test,0.7944733277005057,0.8488063660477454
79,train,0.921395127401787,0.9398277004638834
79,test,0.7795342904649222,0.8344827586206898
80,train,0.9036354963854676,0.931610337972167
80,test,0.7868811394096646,0.8477453580901856
81,train,0.8897445353395822,0.9196819085487078
81,test,0.787313282479733,0.8408488063660478
82,train,0.8824531331856653,0.9058979456593771
82,test,0.7699829234116334,0.8185676392572945
83,train,0.937769480267284,0.9542743538767395
83,test,0.7882514831505384,0.8503978779840848
84,train,0.912257644101776,0.9386348575215374
84,test,0.7850933739161938,0.8440318302387267
85,train,0.940530659264468,0.9526838966202783
85,test,0.8062534916147459,0.8535809018567639
86,train,0.8956939963372592,0.9215374420145792
86,test,0.7810916182139958,0.8318302387267904
87,train,0.9289117821780633,0.9475149105367793
87,test,0.7837913937017009,0.840318302387268
88,train,0.9526339428406446,0.9615639496355202
88,test,0.7985014363159829,0.8525198938992044
89,train,0.9454415364306321,0.9583830351225977
89,test,0.7928713450862052,0.8488063660477454
90,train,0.964663809782125,0.9705765407554672
90,test,0.8051802668953757,0.8557029177718833
91,train,0.938476016000347,0.9538767395626243
91,test,0.7851848916100723,0.839787798408488
92,train,0.9111889337102796,0.9366467859509608
92,test,0.7792404772414961,0.840318302387268
93,train,0.9483984654054977,0.9581179589131876
93,test,0.7997851028843037,0.8509283819628647
94,train,0.9163537952561958,0.9374420145791915
94,test,0.7746706002072921,0.8297082228116711
95,train,0.922198117291952,0.9358515573227303
95,test,0.783389493394918,0.8302387267904511
96,train,0.9225468122923015,0.9402253147779986
96,test,0.7902860214831211,0.8445623342175066
97,train,0.8671524615348277,0.9008614976805832
97,test,0.7448198270746148,0.8116710875331565
98,train,0.9428441169403831,0.9529489728296885
98,test,0.795969956270052,0.8541114058355437
99,train,0.9470279135071337,0.9585155732273029
99,test,0.7905514196907646,0.8493368700265252
