epochs,data_type,macro_f1,micro_f1
23,train,0.6565758956565716,0.7165009940357853
23,test,0.6450949755508593,0.7082228116710876
24,train,0.6774782493321193,0.7542743538767396
24,test,0.658813063761938,0.7453580901856764
25,train,0.5835540289088659,0.6557985420808482
25,test,0.5809809738571614,0.6572944297082228
26,train,0.5482806280474652,0.5859509609012591
26,test,0.5376932147441813,0.5809018567639257
27,train,0.6328839546540246,0.685222001325381
27,test,0.6149558666875304,0.6668435013262599
28,train,0.6931646268897549,0.7545394300861497
28,test,0.685284948070872,0.7501326259946951
29,train,0.6293845960518716,0.6893306825712392
29,test,0.6239486054710078,0.6843501326259946
30,train,0.552346190998672,0.5825049701789264
30,test,0.5322375152204577,0.5702917771883289
31,train,0.6891118523871966,0.7571901921802519
31,test,0.6616764676649403,0.7379310344827587
32,train,0.6606872429672946,0.7012591119946985
32,test,0.6440123188445575,0.6790450928381963
33,train,0.7461745173726261,0.8127236580516899
33,test,0.7122671873041762,0.7856763925729443
34,train,0.7367846291509471,0.8005301524188204
34,test,0.6894894702821851,0.7623342175066313
35,train,0.7251102070251543,0.7994698475811796
35,test,0.6945337468477745,0.773474801061008
36,train,0.7696286452416601,0.8267726971504308
36,test,0.7352301063202744,0.8010610079575596
37,train,0.685640974037255,0.7545394300861497
37,test,0.6642007444464137,0.7336870026525197
38,train,0.7560662413308432,0.8136514247846256
38,test,0.72069207093496,0.7877984084880636
39,train,0.699391529771469,0.7644797879390326
39,test,0.6684366340354385,0.7347480106100795
40,train,0.5664805663711097,0.6091451292246521
40,test,0.5663297820592652,0.6122015915119363
41,train,0.7361225531787194,0.7842279655400928
41,test,0.6969306357979057,0.7496021220159151
42,train,0.7234247890109426,0.7805168986083499
42,test,0.6935490664267987,0.7474801061007957
43,train,0.716973229167968,0.7730947647448642
43,test,0.6747622044347515,0.7421750663129973
44,train,0.7389877481207087,0.7768058316766069
44,test,0.6903196775144455,0.7442970822281169
45,train,0.714077473134702,0.7730947647448642
45,test,0.6689490862493881,0.7352785145888594
46,train,0.668619952022747,0.7232604373757455
46,test,0.6311036699420719,0.686472148541114
47,train,0.7341558233660623,0.7685884691848907
47,test,0.6824734642880124,0.7289124668435013
48,train,0.6666575927507373,0.7276341948310139
48,test,0.6366481121777762,0.7045092838196286
49,train,0.6118482436060557,0.6649436713055004
49,test,0.5831609286549878,0.6381962864721485
50,train,0.7718461776936636,0.8295559973492379
50,test,0.7260608914341653,0.7904509283819628
51,train,0.6109053288462362,0.6320742213386349
51,test,0.5762978971562348,0.6037135278514589
52,train,0.7162970336983443,0.7627567925778661
52,test,0.6698308059896552,0.7241379310344829
53,train,0.7041313385994983,0.7640821736249173
53,test,0.657110523506005,0.7251989389920425
54,train,0.707847171134804,0.7668654738237243
54,test,0.6784216736380566,0.7395225464190981
55,train,0.4465096107002868,0.48588469184890654
55,test,0.4379252752768357,0.47480106100795755
56,train,0.691419210487687,0.7473823724320742
56,test,0.6584680647535914,0.7193633952254641
57,train,0.7660253928242738,0.8009277667329358
57,test,0.7336334157237683,0.7771883289124668
58,train,0.6384481477380244,0.6925115970841617
58,test,0.618288459651681,0.6779840848806366
59,train,0.7713113717614263,0.8144466534128563
59,test,0.7277548657675829,0.7851458885941643
60,train,0.728785974316318,0.7606361829025845
60,test,0.6679089235133839,0.7108753315649867
61,train,0.7102394943110567,0.7492379058979457
61,test,0.666363696878921,0.7108753315649867
62,train,0.7886472008346823,0.8426772697150431
62,test,0.7224777474378631,0.7952254641909813
63,train,0.6999163987410894,0.7680583167660703
63,test,0.6430635892450066,0.7209549071618035
64,train,0.7941948511753774,0.8326043737574552
64,test,0.7263488730352322,0.7840848806366048
65,train,0.7101080507013304,0.7544068919814447
65,test,0.6666726564039336,0.7204244031830238
66,train,0.7428313853528055,0.7895294897282968
66,test,0.6983156996551787,0.7570291777188328
67,train,0.7710969246888861,0.8257123923127899
67,test,0.7139048744910139,0.7840848806366048
68,train,0.7632034436191459,0.8181577203445991
68,test,0.707584261915904,0.776657824933687
69,train,0.7697905903758553,0.8160371106693174
69,test,0.7063235292281546,0.7692307692307693
70,train,0.7644740011166116,0.7964214711729624
70,test,0.7050323435263663,0.7485411140583554
71,train,0.7842661984733342,0.820675944333996
71,test,0.7280829005969867,0.776657824933687
72,train,0.6615054358031298,0.7098740888005303
72,test,0.6203355257261147,0.6748010610079576
73,train,0.7776617736824308,0.8108681245858185
73,test,0.7097121206313218,0.7549071618037136
74,train,0.7848004956318946,0.8324718356527502
74,test,0.7295680947010151,0.7862068965517242
75,train,0.7642638235688064,0.7831676607024519
75,test,0.693955677413813,0.7273209549071619
76,train,0.7502272727803548,0.803843605036448
76,test,0.6938515813176859,0.7564986737400531
77,train,0.8026963594606744,0.8479787939032472
77,test,0.7211161460903937,0.783023872679045
78,train,0.6269511598543767,0.6767395626242545
78,test,0.5844255600846306,0.6493368700265252
79,train,0.7703573968349972,0.8143141153081511
79,test,0.7120934022058478,0.7681697612732096
80,train,0.7235849436562327,0.7803843605036449
80,test,0.6728119690386986,0.7374005305039789
81,train,0.8014907051545801,0.8426772697150431
81,test,0.7275780027928485,0.7883289124668436
82,train,0.7439280595895296,0.7787939032471836
82,test,0.6658061829404176,0.7061007957559682
83,train,0.762550332363442,0.8140490390987409
83,test,0.696505088132804,0.7607427055702918
84,train,0.7355864733087956,0.787143803843605
84,test,0.6880330671537649,0.7448275862068966
85,train,0.8796552434082198,0.9029821073558648
85,test,0.7908278397421302,0.8318302387267904
86,train,0.8308224424699739,0.8642809807819749
86,test,0.7464461201446854,0.8005305039787799
87,train,0.7727294410035711,0.8269052352551358
87,test,0.7194447895487237,0.7814323607427056
88,train,0.7603954675496658,0.8113982770046388
88,test,0.700988368450522,0.7602122015915119
89,train,0.7178812040758039,0.7553346587143804
89,test,0.6609091876158499,0.7061007957559682
90,train,0.8520419000761246,0.8766070245195493
90,test,0.7713910025059125,0.8148541114058355
91,train,0.8098259267957284,0.8514247846255798
91,test,0.7185118748188978,0.7819628647214855
92,train,0.8285328835799417,0.8744864148442678
92,test,0.7526852231733577,0.8196286472148541
93,train,0.7511026218481025,0.8047713717693837
93,test,0.6737075446041569,0.7384615384615385
94,train,0.87608341013623,0.8952948972829688
94,test,0.7647779283010576,0.8164456233421751
95,train,0.8523443794674845,0.8898608349900596
95,test,0.7671316370638297,0.8312997347480106
96,train,0.8769435621797488,0.901921802518224
96,test,0.7819379212896249,0.8366047745358091
97,train,0.7525787710662997,0.7957587806494367
97,test,0.708593850058343,0.7570291777188328
98,train,0.8072269668400172,0.8587143803843605
98,test,0.7564287802448666,0.8212201591511936
99,train,0.9074835307302699,0.9261762756792578
99,test,0.7833690293871678,0.8360742705570292
