epochs,data_type,macro_f1,micro_f1
0,train,0.6584464836272808,0.752286282306163
0,test,0.6514780265610159,0.7517241379310344
1,train,0.7408311898046049,0.8049039098740888
1,test,0.720387341607748,0.7904509283819628
2,train,0.7578892070996821,0.8186878727634195
2,test,0.725215293623091,0.789920424403183
3,train,0.7546297787359586,0.8217362491716369
3,test,0.7381489376734349,0.8068965517241379
4,train,0.69774450533973,0.7570576540755468
4,test,0.6902972284812448,0.7538461538461538
5,train,0.766412788471858,0.8023856858846918
5,test,0.7192759120881117,0.7649867374005305
6,train,0.7635565370107513,0.8239893969516235
6,test,0.7320945895736782,0.7920424403183024
7,train,0.8267833214677738,0.8652087475149105
7,test,0.8039377702424652,0.8413793103448276
8,train,0.742969541802923,0.8007952286282307
8,test,0.7095751215251733,0.7724137931034483
9,train,0.7501734315090992,0.7893969516235918
9,test,0.7182819922994998,0.7580901856763925
10,train,0.7990135038834557,0.8474486414844267
10,test,0.7436459609950978,0.8042440318302387
11,train,0.7731752797902518,0.8250497017892644
11,test,0.7389510293293766,0.8000000000000002
12,train,0.8233416158232592,0.858051689860835
12,test,0.7618441926926642,0.8111405835543766
13,train,0.8167618243292616,0.8694499668654738
13,test,0.7492204951293076,0.8175066312997348
14,train,0.8577302700142146,0.8913187541418157
14,test,0.7812734394625644,0.8323607427055703
15,train,0.856014192698481,0.8832339297548045
15,test,0.7770967663269458,0.8233421750663129
16,train,0.8270812015623582,0.8642809807819749
16,test,0.753038893385589,0.8058355437665782
17,train,0.8428494723461825,0.874884029158383
17,test,0.7788427090838363,0.8212201591511936
18,train,0.8545122355966533,0.8889330682571239
18,test,0.7654931971379646,0.8302387267904511
19,train,0.8244654012191915,0.868389662027833
19,test,0.7491376275885744,0.8074270557029178
20,train,0.8566537967822839,0.8837640821736249
20,test,0.7693907753122711,0.8137931034482757
21,train,0.7589321067627395,0.8094102054340623
21,test,0.6839058717646865,0.7480106100795756
22,train,0.8787541214049581,0.90311464546057
22,test,0.7799654034285263,0.8281167108753316
23,train,0.868897251603121,0.9056328694499669
23,test,0.7681808906658808,0.8344827586206898
24,train,0.7880168142634835,0.8489065606361829
24,test,0.7114159598854113,0.7872679045092839
25,train,0.8931370201256881,0.9207422133863485
25,test,0.7979883545698361,0.8535809018567639
26,train,0.8807396942994385,0.901921802518224
26,test,0.7564061088042522,0.8116710875331565
27,train,0.887010375361182,0.9110669317428761
27,test,0.7990417570197325,0.849867374005305
28,train,0.8913198632117336,0.9105367793240556
28,test,0.7742602432081549,0.8228116710875332
29,train,0.8804363710478029,0.9077534791252484
