epochs,data_type,macro_f1,micro_f1
34,test,0.3601925291416455,0.40159151193633946
35,train,0.18392284279283594,0.1745526838966203
35,test,0.17423679068145798,0.16763925729442972
36,train,0.3463810386822269,0.3601060304837641
36,test,0.35136310841174623,0.3745358090185677
37,train,0.3752157501180083,0.4736911862160371
37,test,0.38657169390385676,0.4907161803713528
38,train,0.4544081054066645,0.6343273691186216
38,test,0.4680447314473102,0.6493368700265252
39,train,0.5634636265680651,0.6535453943008614
39,test,0.5577488939570265,0.6588859416445624
40,train,0.5414422633476946,0.6740888005301524
40,test,0.5434368349186641,0.6758620689655173
41,train,0.5500485239346073,0.6234592445328032
41,test,0.5461425077370106,0.6307692307692307
42,train,0.2796997510645737,0.2913187541418158
42,test,0.2711998001310511,0.2912466843501326
43,train,0.4737578510882515,0.5924453280318092
43,test,0.47028434383507217,0.593103448275862
44,train,0.5028712926973217,0.5990722332670643
44,test,0.48392272356973765,0.5962864721485411
45,train,0.24173839374157208,0.26693174287607685
45,test,0.2281285738733659,0.2689655172413793
46,train,0.44725640021286245,0.5074884029158383
46,test,0.43683176727000006,0.5092838196286472
47,train,0.3165993117366922,0.31411530815109345
47,test,0.30241913083071686,0.3055702917771883
48,train,0.5247145933560414,0.667064280980782
48,test,0.5267624391058288,0.6668435013262599
49,train,0.38256586013175997,0.40715705765407556
49,test,0.3764123422340728,0.41750663129973475
50,train,0.5050396619813944,0.5907223326706428
50,test,0.4886496266625926,0.5830238726790451
51,train,0.5504206307571593,0.6170974155069583
51,test,0.5513757774698641,0.6265251989389921
52,train,0.5936049347693058,0.7044400265076209
52,test,0.5893349099744789,0.7023872679045093
53,train,0.4198586278314428,0.45301524188204106
53,test,0.4048069994882053,0.4482758620689655
54,train,0.28479679879776815,0.2858846918489066
54,test,0.2752870357986352,0.2816976127320955
55,train,0.3365329601891847,0.3129224652087475
55,test,0.316676776254183,0.3076923076923077
56,train,0.38499241908510884,0.3838303512259775
56,test,0.37237623018829985,0.376657824933687
57,train,0.37012310824746397,0.371636845593108
57,test,0.36721364372471654,0.3745358090185677
58,train,0.37521518369030493,0.41113320079522864
58,test,0.37323772926803406,0.40742705570291776
59,train,0.3753754896365933,0.36752816434724983
59,test,0.3537797545141915,0.3570291777188329
60,train,0.5233967017307614,0.5724320742213387
60,test,0.5022442847506304,0.5586206896551724
61,train,0.2809032101484221,0.2764744864148443
61,test,0.2660798693409099,0.2726790450928382
62,train,0.45797601247160885,0.4768721007289596
62,test,0.45077693975560795,0.4726790450928382
63,train,0.4295849257188249,0.4881378396288933
63,test,0.4275959832211913,0.49496021220159153
64,train,0.6657537664482363,0.7619615639496355
64,test,0.6318550349338949,0.7453580901856764
65,train,0.6727774720888948,0.739430086149768
65,test,0.648039885305518,0.7188328912466844
66,train,0.5559407316972155,0.6865473823724321
66,test,0.5549507973720952,0.6954907161803714
67,train,0.6210979531918766,0.7023194168323393
67,test,0.5945122389270953,0.6923076923076923
68,train,0.6973372276993928,0.7829025844930417
68,test,0.6390526607012922,0.7559681697612732
69,train,0.4542249387530096,0.6518223989396952
69,test,0.42378252057753557,0.6387267904509284
70,train,0.5429343163119792,0.7166335321404904
70,test,0.5227435678979155,0.7156498673740052
71,train,0.45676093227027115,0.48946322067594433
71,test,0.42530079241765806,0.46206896551724136
72,train,0.43035627425651696,0.668389662027833
72,test,0.40417519135275015,0.6541114058355437
73,train,0.617692145530528,0.7501656726308815
73,test,0.543655464331801,0.7151193633952254
74,train,0.3783678765473501,0.6458581842279656
74,test,0.37310682927558314,0.6445623342175066
75,train,0.40818001744199517,0.5874088800530153
75,test,0.41191126932753486,0.5877984084880636
76,train,0.5160841468622149,0.7007289595758781
76,test,0.4851327005768645,0.683289124668435
77,train,0.2828101648060726,0.45261762756792573
77,test,0.2675433559067554,0.449867374005305
78,train,0.41689958843517944,0.6657388999337309
78,test,0.38532681101019006,0.6456233421750663
79,train,0.408557814464404,0.6091451292246521
79,test,0.392304596663393,0.5994694960212201
80,train,0.4873610474768079,0.6821736249171637
80,test,0.4572897618992501,0.6631299734748011
81,train,0.34959971293737163,0.6098078197481775
81,test,0.36053193148322626,0.6164456233421751
82,train,0.6042607651957774,0.7125248508946321
82,test,0.5406222915691404,0.6663129973474801
83,train,0.6341550570002779,0.6682571239231279
83,test,0.5736031513083181,0.6302387267904509
84,train,0.7072318407481235,0.792180251822399
84,test,0.6344721290700206,0.7575596816976128
85,train,0.42017477025714134,0.623194168323393
85,test,0.4052816924086602,0.6180371352785146
86,train,0.6369942587698938,0.7060304837640822
86,test,0.5962806410955072,0.6763925729442971
87,train,0.43931291688328444,0.5786613651424785
87,test,0.4198531664924521,0.5729442970822282
88,train,0.6359552285901945,0.7167660702451953
88,test,0.6013771104075094,0.6928381962864721
89,train,0.5332995388039538,0.6070245195493704
89,test,0.4822082431442586,0.5782493368700266
90,train,0.5907648585407979,0.6277004638833664
90,test,0.5286342998322233,0.5851458885941645
91,train,0.7157173824373102,0.7605036447978794
91,test,0.6423020653735783,0.7055702917771883
92,train,0.6098653270373042,0.7449966865473824
92,test,0.5527675678093591,0.7183023872679045
93,train,0.7548253134282186,0.8087475149105368
93,test,0.6660038260005463,0.7496021220159151
94,train,0.4270054618596532,0.44333996023856864
94,test,0.41236852998226226,0.43395225464190984
95,train,0.6193620167362589,0.6544731610337973
95,test,0.5602169430423254,0.6254641909814324
96,train,0.48003585549949435,0.5774685222001326
96,test,0.4458779770525509,0.5506631299734748
97,train,0.34428950252566987,0.35520212060967526
97,test,0.3269935585871122,0.3448275862068966
98,train,0.6110922488206311,0.6596421471172962
98,test,0.5508583227955217,0.6106100795755968
99,train,0.5304019778538287,0.5292246520874752
99,test,0.4996813510942305,0.5050397877984085
