epochs,data_type,macro_f1,micro_f1
0,train,0.1434114488430513,0.17998674618952948
0,test,0.16308056558045836,0.18673740053050394
1,train,0.19851897513028066,0.1899271040424122
1,test,0.19658542729880982,0.19151193633952257
2,train,0.34928033096262245,0.5012591119946985
2,test,0.3759920133169429,0.5220159151193634
3,train,0.43670933883720675,0.45208747514910536
3,test,0.43180276013315877,0.4413793103448276
4,train,0.21249773799161745,0.2137839628893307
4,test,0.21556988603259214,0.2206896551724138
5,train,0.24589132804483352,0.2906560636182903
5,test,0.24176193525616213,0.28594164456233423
6,train,0.5162971998206434,0.6083499005964215
6,test,0.509537768658271,0.5888594164456233
7,train,0.11719620894369367,0.12498343273691186
7,test,0.11886134327234646,0.12679045092838195
8,train,0.4506704672027503,0.5162359178263751
8,test,0.4553958016225554,0.5055702917771884
9,train,0.3919923278177427,0.4633532140490391
9,test,0.3969752564386543,0.4610079575596817
10,train,0.32281128574023793,0.42597746852220014
10,test,0.3262790405537356,0.4312997347480106
11,train,0.3890650898221817,0.47607687210072896
11,test,0.3852727784699333,0.46949602122015915
12,train,0.5094179676289652,0.6303512259774685
12,test,0.5263233971369108,0.640318302387268
13,train,0.4605960295801143,0.49555997349237907
13,test,0.4540287909441327,0.4870026525198939
14,train,0.41214206929186653,0.44519549370444006
14,test,0.4163494690448049,0.45994694960212207
15,train,0.5958199098207293,0.6604373757455269
15,test,0.5973694562527595,0.6583554376657825
16,train,0.47361041224167844,0.5170311464546057
16,test,0.46957008312876336,0.5214854111405836
17,train,0.5136128936513353,0.5426110006626905
17,test,0.5228105766407026,0.5517241379310345
18,train,0.5091075693033316,0.5571901921802518
18,test,0.5050365336257343,0.5538461538461539
19,train,0.4226826283550832,0.4888005301524188
19,test,0.4131889171978497,0.4827586206896552
20,train,0.5550866765276558,0.597481776010603
20,test,0.5529640312764543,0.5957559681697613
21,train,0.47782171118459627,0.5000662690523525
21,test,0.49196781075673296,0.5135278514588859
22,train,0.3976484971456362,0.46388336646785944
22,test,0.4060826700384781,0.46684350132625996
23,train,0.5744338379636379,0.601325381047051
23,test,0.5563211460272652,0.579840848806366
24,train,0.5785344664028891,0.6356527501656726
24,test,0.5609181053951289,0.6111405835543766
25,train,0.5490427884519923,0.6500994035785288
25,test,0.5397093702052895,0.6397877984084881
26,train,0.6004109540468688,0.6808482438701127
26,test,0.6013317034725452,0.6795755968169761
27,train,0.6079621866774618,0.6569913850231942
27,test,0.5950539496652505,0.6450928381962865
28,train,0.6374359662422225,0.6966202783300198
28,test,0.6248135190232216,0.6838196286472149
29,train,0.5792410048952595,0.6364479787939032
29,test,0.5689261184995417,0.6259946949602122
30,train,0.5642884825476995,0.6107355864811134
30,test,0.5586868381876184,0.6122015915119363
31,train,0.6309851269101032,0.6758117958913188
31,test,0.6160637428016595,0.6668435013262599
32,train,0.6649289952549398,0.7298873426110006
32,test,0.6416379961347765,0.7092838196286473
33,train,0.6443525798649151,0.7208747514910536
33,test,0.6126213845986735,0.7013262599469496
34,train,0.6019340140669664,0.6312789927104042
34,test,0.5888253917607906,0.623342175066313
35,train,0.5008119380119448,0.5028495692511598
35,test,0.4790038565310148,0.483289124668435
36,train,0.5118809334297307,0.5569251159708416
36,test,0.4839605996234093,0.5358090185676393
37,train,0.6825149065882978,0.7277667329357191
37,test,0.6532138528461324,0.7061007957559682
38,train,0.6749429700697922,0.7379721669980119
38,test,0.6402721012098377,0.7087533156498674
39,train,0.7425539140215587,0.797349237905898
39,test,0.694213409191325,0.7580901856763925
40,train,0.6732215115524495,0.7442014579191517
40,test,0.645554222606761,0.7251989389920425
41,train,0.7625545219155916,0.8169648774022532
41,test,0.7281240185901022,0.7920424403183024
42,train,0.6630862037168128,0.7082836315440689
42,test,0.6302285873362787,0.6790450928381963
43,train,0.666306516643176,0.7358515573227303
43,test,0.6333427312472529,0.7082228116710876
44,train,0.6319873000943553,0.6829688535453943
44,test,0.5820703078026214,0.6514588859416446
45,train,0.7193096406292409,0.7801192842942346
45,test,0.6754091901624955,0.7411140583554376
46,train,0.6548300543494052,0.694234592445328
46,test,0.6284449199867765,0.6753315649867374
