epochs,data_type,macro_f1,micro_f1
0,train,0.13974130660013154,0.29118621603711065
0,test,0.15903598193054105,0.306631299734748
1,train,0.32948340997305914,0.530284956925116
1,test,0.3410422695725389,0.5368700265251989
2,train,0.2836711249091715,0.34208084824387014
2,test,0.2887062150808227,0.35278514588859416
3,train,0.3552311629649373,0.42200132538104707
3,test,0.34891402295523444,0.420159151193634
4,train,0.45263957962835333,0.5842279655400928
4,test,0.4522864790225144,0.5840848806366048
5,train,0.22782157478374546,0.23658051689860835
5,test,0.24523641511111333,0.23978779840848807
6,train,0.33125504792037447,0.4487740225314778
6,test,0.3323549400850476,0.44190981432360743
7,train,0.5161543795680569,0.6308813783962889
7,test,0.5408526573811769,0.6424403183023872
8,train,0.23167414385522483,0.21762756792577867
8,test,0.23816784717789713,0.2244031830238727
9,train,0.366585619800519,0.3730947647448642
9,test,0.3756811468086756,0.3877984084880637
10,train,0.4323980864386504,0.4432074221338635
10,test,0.45656330942399387,0.45941644562334216
11,train,0.39181092057660705,0.5353214049039099
11,test,0.3966382841876489,0.5374005305039787
12,train,0.5293528806935532,0.6717031146454606
12,test,0.5332445445447141,0.6806366047745358
13,train,0.17962369618217283,0.1992047713717694
13,test,0.17695621860285765,0.2026525198938992
14,train,0.5582219286013197,0.669715043074884
14,test,0.5835299591677993,0.6785145888594164
15,train,0.5209839641917096,0.5697813121272366
15,test,0.5459600482160857,0.5856763925729443
16,train,0.5438769088149865,0.5933730947647449
16,test,0.5551419709976846,0.5994694960212201
17,train,0.30739880345380427,0.3220675944333996
17,test,0.31154304616504047,0.3336870026525199
18,train,0.48193688204813495,0.5210072895957588
18,test,0.46177354384980357,0.5061007957559682
19,train,0.38290184742165956,0.4018555334658714
19,test,0.37904739072642485,0.3984084880636604
20,train,0.4522654042416175,0.4840291583830351
20,test,0.4501472880036054,0.48488063660477454
21,train,0.28852650837897154,0.2827037773359841
21,test,0.2807932702356422,0.28594164456233423
22,train,0.584791950064968,0.6666666666666666
22,test,0.5955328715120116,0.6753315649867374
23,train,0.3744580467339406,0.41232604373757453
23,test,0.38597287337765007,0.4259946949602122
24,train,0.5674405868595789,0.6368455931080186
24,test,0.5701784273121933,0.6429708222811671
25,train,0.4705019004988696,0.5172962226640159
25,test,0.45660282816787945,0.5114058355437666
26,train,0.5882118883545002,0.6455931080185553
26,test,0.5785509963732701,0.6392572944297082
27,train,0.5918488891766215,0.6277004638833664
27,test,0.5971100759144237,0.6281167108753316
28,train,0.7336376646756462,0.806361829025845
28,test,0.7275093309478688,0.8026525198938992
29,train,0.5778981730447941,0.642544731610338
29,test,0.5690518959634405,0.6381962864721485
30,train,0.5206239141543909,0.5879390324718357
30,test,0.5016358028597885,0.5740053050397877
31,train,0.5538526686161296,0.6112657388999337
31,test,0.5487937433013682,0.6074270557029178
32,train,0.6390934932598297,0.7261762756792578
32,test,0.6187683569184906,0.7108753315649867
33,train,0.5240858247751279,0.5753479125248508
33,test,0.500339427682192,0.5549071618037136
34,train,0.6426973539025302,0.7200795228628231
34,test,0.6128654172283772,0.6885941644562334
35,train,0.6980150231049915,0.7765407554671968
35,test,0.6782840741812098,0.7580901856763925
36,train,0.6640173972800393,0.7533465871438039
36,test,0.6297934107152547,0.7273209549071619
37,train,0.6619744223991758,0.7267064280980783
37,test,0.6397513627853999,0.7082228116710876
38,train,0.5597608767381065,0.6327369118621604
38,test,0.5274506650137807,0.6106100795755968
39,train,0.6832024008545027,0.7648774022531478
39,test,0.6400251264469657,0.7363395225464191
40,train,0.5024213586910078,0.5656726308813784
40,test,0.48565082012287314,0.5506631299734748
41,train,0.6568253596508532,0.734128561961564
41,test,0.6282693459405129,0.7108753315649867
42,train,0.6783855694799491,0.756129887342611
42,test,0.6517222074865907,0.7315649867374006
43,train,0.5767528549091765,0.6099403578528827
43,test,0.5537731793058024,0.5962864721485411
44,train,0.6239525192569549,0.7222001325381048
44,test,0.6018471954804484,0.7098143236074269
45,train,0.7085334775542125,0.7927104042412192
45,test,0.7022872809065872,0.789920424403183
46,train,0.7141981365750011,0.8000000000000002
46,test,0.6865745079614735,0.7809018567639258
47,train,0.6964305997652198,0.765142478462558
47,test,0.661390282638981,0.7352785145888594
48,train,0.7031928774549918,0.771636845593108
48,test,0.6698904822136706,0.7464190981432361
49,train,0.6197327228615668,0.6868124585818423
49,test,0.5821937851426677,0.6583554376657825
50,train,0.6584979762790346,0.740622929092114
50,test,0.6231176585846748,0.7145888594164458
51,train,0.6310389103942443,0.6861497680583167
51,test,0.584751910731532,0.6429708222811671
52,train,0.6954523642070186,0.7699138502319417
52,test,0.6558272790122792,0.743236074270557
53,train,0.6710505093244999,0.7459244532803181
53,test,0.6351859836021736,0.7167108753315651
54,train,0.656139043756295,0.7040424121935056
54,test,0.6082696702687336,0.6694960212201592
55,train,0.6168556826601248,0.6604373757455269
55,test,0.5616647242438174,0.6222811671087534
56,train,0.6375135605870057,0.6982107355864812
56,test,0.5892053037034851,0.6615384615384615
57,train,0.6729206732225244,0.7434062292909213
57,test,0.6437335721432302,0.7209549071618035
58,train,0.6337941495726354,0.694234592445328
58,test,0.599345869567021,0.6742705570291777
59,train,0.7278759687208944,0.8005301524188204
59,test,0.6716536074238031,0.7564986737400531
60,train,0.6979503203489104,0.7684559310801856
60,test,0.6530613069443781,0.7342175066312997
61,train,0.7513143102836296,0.8170974155069584
61,test,0.6918482686408893,0.7745358090185678
62,train,0.7313783561198106,0.8014579191517561
