epochs,data_type,macro_f1,micro_f1
0,train,0.09974131483112621,0.2526176275679258
0,test,0.10520609703735509,0.25411140583554376
1,train,0.26809253549345125,0.3158383035122598
1,test,0.27844475207966113,0.3220159151193634
2,train,0.19550785398322926,0.24174950298210734
2,test,0.2021610782655973,0.24562334217506632
3,train,0.20369396016255234,0.45182239893969517
3,test,0.21044724661634073,0.4546419098143236
4,train,0.2953404407180384,0.47992047713717695
4,test,0.3177066366584983,0.49124668435013263
5,train,0.2684471702438632,0.5150430748840291
5,test,0.27031542057014285,0.5151193633952255
6,train,0.2805257398302885,0.40424121935056323
6,test,0.28206608736086,0.3984084880636604
7,train,0.2783267826717132,0.5237905897945659
7,test,0.2727803373695704,0.5262599469496021
8,train,0.3866098449156446,0.5728296885354539
8,test,0.4015011797022785,0.5830238726790451
9,train,0.2764953373733491,0.3223326706428098
9,test,0.2886289900473365,0.34535809018567637
10,train,0.3821023082031945,0.5985420808482439
10,test,0.39886596583839057,0.6005305039787798
11,train,0.12971290223414006,0.14751491053677931
11,test,0.12906138412473708,0.14801061007957558
12,train,0.18049139642417653,0.18820410868124587
12,test,0.181163201921185,0.19098143236074272
13,train,0.1657800710977282,0.15825049701789265
13,test,0.16390698655233568,0.16127320954907162
14,train,0.33719163984586503,0.3744201457919151
14,test,0.34608389089886826,0.3904509283819629
15,train,0.12877897281027775,0.10828363154406892
15,test,0.13558405200348705,0.11246684350132626
16,train,0.3637786497911384,0.4341948310139165
16,test,0.3662008577626631,0.4350132625994695
17,train,0.42681051520380875,0.545791915175613
17,test,0.45311384026716117,0.5692307692307692
18,train,0.4132676265668339,0.48084824387011266
18,test,0.4240448032862729,0.4954907161803713
19,train,0.15740551832839847,0.14937044400265076
19,test,0.15514568978955523,0.14801061007957558
20,train,0.404828388717058,0.551093439363817
20,test,0.4224200997105537,0.556498673740053
21,train,0.21871473285126597,0.21855533465871438
21,test,0.2355035464833594,0.23713527851458885
22,train,0.39485855618089216,0.4319416832339298
22,test,0.42974682092994304,0.45994694960212207
23,train,0.3199369298785766,0.6056991385023194
23,test,0.3238447140483666,0.6031830238726791
24,train,0.3659446759378883,0.43803843605036447
24,test,0.37847008968066975,0.4482758620689655
25,train,0.45362331113217547,0.5514910536779324
25,test,0.46916683342405224,0.5596816976127321
26,train,0.4466582085079123,0.6255798542080848
26,test,0.4485514212228633,0.6206896551724138
27,train,0.4967170539443918,0.6550033134526176
27,test,0.4947412094014445,0.6578249336870027
28,train,0.328701971364333,0.593638170974155
28,test,0.32015117539111154,0.5862068965517241
29,train,0.4916853371087976,0.6437375745526839
29,test,0.49300541648783724,0.6435013262599469
30,train,0.334500214876691,0.3399602385685885
30,test,0.3254020263452152,0.3363395225464191
31,train,0.4909040642794955,0.6653412856196156
31,test,0.5232893742992368,0.6795755968169761
32,train,0.2973512825449453,0.28999337309476475
32,test,0.28256942225134435,0.280106100795756
33,train,0.5422219116082145,0.6507620941020543
33,test,0.5325335744044358,0.6493368700265252
34,train,0.4144421930139551,0.4144466534128562
34,test,0.42078189171721603,0.4169761273209549
35,train,0.536436173750648,0.6284956925115971
35,test,0.5397043348257162,0.6312997347480106
36,train,0.4523524418431594,0.46785950960901257
36,test,0.4532370287614772,0.47214854111405835
37,train,0.28903712943313137,0.2886679920477137
37,test,0.264977854129161,0.27427055702917774
38,train,0.42738396947938384,0.45500331345261763
38,test,0.4399555647711143,0.46843501326259945
39,train,0.5769504788326568,0.6862823061630219
39,test,0.5784449617319691,0.6875331564986737
40,train,0.4916546514480431,0.5191517561298873
40,test,0.5007111180099688,0.5315649867374005
41,train,0.42686188524595065,0.5589131875414182
41,test,0.44097873291372885,0.5729442970822282
42,train,0.4987222960846496,0.6793903247183565
42,test,0.4917291864788863,0.676923076923077
43,train,0.43738257201860453,0.673558648111332
43,test,0.4345379164038877,0.6684350132625995
44,train,0.5857937212444484,0.7049701789264413
44,test,0.5791613491968968,0.6954907161803714
45,train,0.5136238832208269,0.5819748177601061
45,test,0.5011227881935751,0.573474801061008
46,train,0.5960120690327125,0.6805831676607025
