epochs,data_type,macro_f1,micro_f1
0,train,0.6493158683056618,0.7571901921802519
0,test,0.6629434009363726,0.7660477453580903
1,train,0.5895402829711369,0.7078860172299537
1,test,0.5722195713377562,0.696551724137931
2,train,0.6193600625424438,0.6923790589794566
2,test,0.6146593511046761,0.6875331564986737
3,train,0.7099026841996801,0.7707090788601721
3,test,0.7090433636589555,0.7692307692307693
4,train,0.5031758149135753,0.5491053677932406
4,test,0.4856174914278462,0.5358090185676393
5,train,0.6203975204423188,0.7133200795228627
5,test,0.614559085115661,0.7076923076923077
6,train,0.7025101401658295,0.7581179589131877
6,test,0.6940330920915877,0.7517241379310344
7,train,0.729203070941973,0.7984095427435388
7,test,0.7158419211654173,0.7893899204244031
8,train,0.6736007799197773,0.7485752153744202
8,test,0.6678998170946088,0.7384615384615385
9,train,0.7780894695583465,0.8397614314115308
9,test,0.7627212683500855,0.8281167108753316
10,train,0.7289263432296319,0.8018555334658715
10,test,0.7120229478086848,0.7840848806366048
11,train,0.7425609601362828,0.8140490390987409
11,test,0.7258540740423024,0.7984084880636605
12,train,0.6943910494004195,0.7533465871438039
12,test,0.6685684358309468,0.7289124668435013
13,train,0.7251706516595117,0.7848906560636183
13,test,0.7097318564713667,0.7671087533156499
14,train,0.6465769844836559,0.6959575878064944
14,test,0.6308020007082155,0.6843501326259946
15,train,0.7382177122305104,0.801325381047051
15,test,0.711157572710531,0.7814323607427056
16,train,0.7404126699021542,0.7941683233929755
16,test,0.6999625008509202,0.7586206896551724
17,train,0.73778740397545,0.8059642147117296
17,test,0.7054774869754038,0.7782493368700265
18,train,0.6458169592371596,0.7003313452617628
18,test,0.6264984108495315,0.6785145888594164
19,train,0.7590857439053149,0.8220013253810471
19,test,0.7307521026976219,0.7962864721485411
20,train,0.7533871424845751,0.8104705102717031
20,test,0.7051486372777542,0.76657824933687
21,train,0.7551309007584044,0.8153744201457919
21,test,0.7240265779040648,0.7893899204244031
22,train,0.7113965719997362,0.7663353214049039
22,test,0.6757921782749045,0.7283819628647216
23,train,0.7516878195051191,0.811663353214049
23,test,0.7076342362776492,0.7761273209549071
24,train,0.8110881870100384,0.8616302186878728
24,test,0.7547454339991446,0.8159151193633952
25,train,0.7994149362025829,0.8291583830351226
25,test,0.7480842914541949,0.7867374005305039
26,train,0.6534402918837829,0.7196819085487077
26,test,0.6285832441505166,0.7034482758620689
27,train,0.823832072739954,0.8690523525513586
27,test,0.769137633449078,0.8228116710875332
28,train,0.8062055756261545,0.8504970178926442
28,test,0.7570443681234624,0.810079575596817
29,train,0.778712123848575,0.8184227965540093
29,test,0.7189790836441114,0.7660477453580903
30,train,0.8668770027043831,0.8914512922465209
30,test,0.7804915711929218,0.8307692307692308
31,train,0.8038846284335044,0.8462557985420808
31,test,0.7413649560677144,0.7968169761273208
32,train,0.8592628063598282,0.8897282968853545
32,test,0.7903918334129711,0.83342175066313
33,train,0.8536213185290082,0.8897282968853545
33,test,0.7757503009361308,0.8323607427055703
34,train,0.7858091906083222,0.833532140490391
34,test,0.7298953018987951,0.7867374005305039
35,train,0.8746150670907511,0.8931742876076872
35,test,0.7821613757115943,0.8281167108753316
36,train,0.8823424204248076,0.9005964214711729
36,test,0.7902666540258776,0.8387267904509284
37,train,0.847310005895805,0.881245858184228
37,test,0.7761351899000065,0.8270557029177719
38,train,0.8338060620335416,0.8674618952948974
38,test,0.7663435636744401,0.8122015915119364
39,train,0.8474847313422545,0.8779324055666003
39,test,0.7543366966706728,0.8084880636604774
40,train,0.859971008497207,0.8891981444665341
40,test,0.7683010381331261,0.8206896551724138
41,train,0.8407014774721239,0.8731610337972167
41,test,0.759743363716274,0.8090185676392573
42,train,0.8910963331957615,0.9134526176275679
42,test,0.788862243585754,0.8355437665782494
43,train,0.8981672205799246,0.9166335321404904
43,test,0.7783927952958416,0.8307692307692308
44,train,0.8480763211422102,0.8906560636182903
44,test,0.752634384953321,0.8159151193633952
45,train,0.806898402456983,0.8575215374420145
45,test,0.7387423135107453,0.793633952254642
46,train,0.8705250898518042,0.8846918489065606
46,test,0.7631664894345815,0.8010610079575596
47,train,0.911408930545813,0.9312127236580517
47,test,0.8050837981090966,0.8541114058355437
48,train,0.8650700549862217,0.8968853545394301
48,test,0.763289485871319,0.8148541114058355
49,train,0.884666096106504,0.9186216037110669
49,test,0.7881201902315247,0.843501326259947
50,train,0.9141560769330178,0.9324055666003976
50,test,0.7964772784845358,0.8413793103448276
51,train,0.8770089693309441,0.8943671305500331
51,test,0.7726495684186683,0.8132625994694959
52,train,0.9021156395979423,0.9236580516898608
52,test,0.7931121002848784,0.8376657824933686
53,train,0.8475330825662726,0.8910536779324055
53,test,0.7679541983742155,0.8286472148541114
54,train,0.9080840172304165,0.9257786613651425
54,test,0.7887618528793395,0.8408488063660478
55,train,0.8105124410964277,0.8523525513585156
55,test,0.7172046624559177,0.7761273209549071
56,train,0.8665513278102669,0.9068257123923129
56,test,0.768770058934898,0.8323607427055703
57,train,0.929401441141081,0.9442014579191518
57,test,0.7914419805311639,0.8445623342175066
58,train,0.8783724215972244,0.9077534791252484
58,test,0.774844139723809,0.8297082228116711
59,train,0.8450714837527789,0.8705102717031147
59,test,0.7498769360911599,0.7920424403183024
60,train,0.8998648640785465,0.9180914512922467
60,test,0.790410213283845,0.839787798408488
61,train,0.9180350709213458,0.9351888667992048
61,test,0.7901716609457268,0.8440318302387267
62,train,0.9205006633928019,0.9418157720344599
62,test,0.7892439842284665,0.8482758620689655
63,train,0.9144324167423974,0.9365142478462558
63,test,0.7908174082127275,0.8488063660477454
64,train,0.8860062187171819,0.9227302849569251
64,test,0.7691173224553092,0.8339522546419098
65,train,0.9371486092196836,0.9463220675944334
65,test,0.8059090440815708,0.849867374005305
66,train,0.9292789511813503,0.938104705102717
66,test,0.8057890249492863,0.843501326259947
67,train,0.899680698089887,0.9277667329357189
67,test,0.7819887991798081,0.8381962864721485
68,train,0.917027358132537,0.9363817097415507
68,test,0.7894735028603032,0.8381962864721485
69,train,0.9102030401230969,0.9286944996686547
69,test,0.7769120574337931,0.83342175066313
