epochs,data_type,macro_f1,micro_f1
30,test,0.7384860805906335,0.7782493368700265
31,train,0.7867959073658592,0.8070245195493705
31,test,0.7239026227920269,0.7623342175066313
32,train,0.7274261376879316,0.7683233929754805
32,test,0.687356764359796,0.73315649867374
33,train,0.820246432853558,0.868389662027833
33,test,0.7637557784106016,0.8222811671087533
34,train,0.8259442434700915,0.8682571239231279
34,test,0.766535458812549,0.8185676392572945
35,train,0.8193220602738233,0.862027833001988
35,test,0.7708869695160708,0.8190981432360742
36,train,0.8338498831323555,0.8713055003313452
36,test,0.7712147791306064,0.8249336870026526
37,train,0.775291943395274,0.8265076209410206
37,test,0.7469833138774755,0.8010610079575596
38,train,0.7803263581709082,0.8177601060304838
38,test,0.7121971904773092,0.7628647214854112
39,train,0.8213414626817732,0.8550033134526176
39,test,0.7690850822574904,0.8159151193633952
40,train,0.7942381749225246,0.842809807819748
40,test,0.7277908336527633,0.789920424403183
41,train,0.8493739880858167,0.8809807819748178
41,test,0.7778946421184145,0.8302387267904511
42,train,0.8176029322013136,0.8402915838303511
42,test,0.7593634103496363,0.7978779840848806
43,train,0.8219032693941616,0.8531477799867462
43,test,0.755008558072442,0.7994694960212202
44,train,0.8289210375838216,0.8740888005301524
44,test,0.7728224727337656,0.8328912466843501
45,train,0.734134461355734,0.7917826375082836
45,test,0.6882915363006196,0.753315649867374
46,train,0.8741506233047694,0.9003313452617627
46,test,0.7954568193854752,0.839787798408488
47,train,0.7982868828031462,0.8437375745526839
47,test,0.727228109539378,0.7814323607427056
48,train,0.783534306348723,0.8369781312127237
48,test,0.730224970732661,0.7915119363395225
49,train,0.857355928906468,0.8874751491053678
49,test,0.7792565401378011,0.8270557029177719
50,train,0.8353516381334186,0.8575215374420145
50,test,0.7431822299883472,0.7893899204244031
51,train,0.8179916237466323,0.8542080848243869
51,test,0.7427030156858742,0.8005305039787799
52,train,0.8413718249595977,0.8800530152418821
52,test,0.7653052198837189,0.8217506631299735
53,train,0.841486096046447,0.8717031146454606
53,test,0.770056561500548,0.8175066312997348
54,train,0.8455949045580902,0.8834990059642147
54,test,0.7639241370927488,0.8201591511936339
55,train,0.8322964733282552,0.8555334658714381
55,test,0.7425071121860782,0.7846153846153847
56,train,0.8269048459938855,0.8711729622266402
56,test,0.7615748996008456,0.8180371352785146
57,train,0.8386622048575744,0.8675944333996025
57,test,0.7544409582016965,0.7994694960212202
58,train,0.782953842875254,0.8424121935056329
58,test,0.7264987969603721,0.7968169761273208
59,train,0.8030486475981566,0.8383035122597747
59,test,0.7361809520017053,0.7883289124668436
60,train,0.8777482003107175,0.9062955599734924
60,test,0.7802147297126744,0.837135278514589
61,train,0.864957099878875,0.8947647448641485
61,test,0.7726282888576919,0.8212201591511936
62,train,0.8397552534303084,0.8633532140490391
62,test,0.7355476086944651,0.7862068965517242
63,train,0.9185643096995371,0.9325381047051027
63,test,0.8017534340778468,0.8551724137931035
64,train,0.8743358717262943,0.8966202783300199
64,test,0.8034445651284032,0.8408488063660478
65,train,0.8395643690298427,0.8717031146454606
65,test,0.7517194189729423,0.8021220159151194
66,train,0.8929935959564455,0.9179589131875414
66,test,0.7956986796008937,0.8477453580901856
67,train,0.8935203028549292,0.9178263750828363
67,test,0.7926756014959135,0.843501326259947
68,train,0.8601180224245446,0.8951623591782637
68,test,0.7626688823269406,0.8212201591511936
69,train,0.9138140370359891,0.936779324055666
69,test,0.7890221672498698,0.8424403183023874
70,train,0.8667828428250723,0.8950298210735587
70,test,0.754496768505104,0.8068965517241379
71,train,0.8896350114654895,0.9127899271040424
71,test,0.7719917096218641,0.8259946949602122
72,train,0.8392008474105521,0.8764744864148443
72,test,0.7444540183968524,0.8015915119363395
73,train,0.8926350123841245,0.9216699801192842
73,test,0.7886687865919545,0.8445623342175066
74,train,0.9081096354937008,0.9243207422133863
74,test,0.7848972717206731,0.8344827586206898
75,train,0.8857815069224824,0.9184890656063618
75,test,0.7735475514433123,0.83342175066313
76,train,0.8722893368002651,0.9068257123923129
76,test,0.7689003305891087,0.8244031830238727
77,train,0.8520916458580645,0.8950298210735587
77,test,0.7645912862655576,0.8254641909814323
78,train,0.8687883561252633,0.898078197481776
78,test,0.7705707456359285,0.8233421750663129
79,train,0.8585009289444162,0.8914512922465209
79,test,0.7529467174787259,0.810079575596817
80,train,0.9049715904271899,0.927634194831014
80,test,0.7734939701889032,0.8328912466843501
81,train,0.9384065459844557,0.9526838966202783
81,test,0.8039848291269696,0.8551724137931035
82,train,0.9348296684029229,0.9510934393638171
82,test,0.8123893155333329,0.863129973474801
83,train,0.9296655841246431,0.9460569913850232
83,test,0.7992164124211779,0.8546419098143236
84,train,0.9076621162774569,0.9267064280980782
84,test,0.7684946248050235,0.8259946949602122
85,train,0.7535305130144634,0.7940357852882703
85,test,0.6615282505895823,0.7177718832891247
86,train,0.8603603506720242,0.8984758117958913
86,test,0.7579572346290272,0.8196286472148541
87,train,0.9297604130915273,0.9452617627567925
87,test,0.7857531738547167,0.8387267904509284
88,train,0.9150696344441887,0.9394300861497681
88,test,0.7777022723177869,0.839787798408488
89,train,0.8829392789108382,0.9159708416169648
89,test,0.7691179609809347,0.8318302387267904
90,train,0.9264288081474593,0.9431411530815109
90,test,0.7888185345014157,0.8472148541114058
91,train,0.9128244513499523,0.9312127236580517
91,test,0.7959324325397007,0.8472148541114058
92,train,0.9172238851214211,0.9396951623591783
92,test,0.7823697841251751,0.8376657824933686
93,train,0.9052718897277492,0.9309476474486414
93,test,0.7871247757016098,0.8408488063660478
94,train,0.8839624838039659,0.9190192180251823
94,test,0.7669191932097132,0.8217506631299735
95,train,0.91563774502283,0.9387673956262426
95,test,0.8001509499531126,0.8562334217506631
96,train,0.9173138229371002,0.9321404903909875
96,test,0.7912979430480303,0.8328912466843501
97,train,0.91753287196093,0.9357190192180251
97,test,0.7893228552419618,0.8419098143236073
98,train,0.8832504898335684,0.9165009940357853
98,test,0.7593921742719056,0.8201591511936339
99,train,0.9428622439798872,0.9554671968190855
99,test,0.7985226776253118,0.849867374005305
