epochs,data_type,macro_f1,micro_f1
0,train,0.34559271599756586,0.5540092776673293
0,test,0.3505155158857729,0.5549071618037136
1,train,0.4427675025161637,0.5647448641484427
1,test,0.4518979397320321,0.5724137931034483
2,train,0.22611133245547324,0.23618290258449304
2,test,0.23016983928205698,0.2440318302387268
3,train,0.24529318232039468,0.23631544068919813
3,test,0.2529662303587226,0.24350132625994694
4,train,0.23433953787788547,0.27740225314778
4,test,0.23708363985693487,0.2827586206896552
5,train,0.2152125148718544,0.24466534128561962
5,test,0.21802992549398437,0.24774535809018566
6,train,0.37628298612253375,0.38356527501656723
6,test,0.386879235505158,0.3957559681697613
7,train,0.39402041946316313,0.4340622929092114
7,test,0.40358155706727167,0.44190981432360743
8,train,0.45583550679536095,0.5060304837640822
8,test,0.46982144883677207,0.5098143236074271
9,train,0.3958410901397968,0.3945659377070908
9,test,0.3858000589236287,0.376657824933687
10,train,0.43793229864495364,0.5155732273028496
10,test,0.44057318132165707,0.5214854111405836
11,train,0.6022305054137086,0.6718356527501657
11,test,0.6041527538841236,0.6705570291777189
12,train,0.43013083049827616,0.4561961563949635
12,test,0.4321712177718108,0.4546419098143236
13,train,0.658724225335803,0.7451292246520876
13,test,0.6508648381595195,0.7416445623342175
14,train,0.6209848887670174,0.6923790589794566
14,test,0.610440811794569,0.6854111405835543
15,train,0.5157625505775941,0.5685884691848907
15,test,0.5198950579995846,0.5750663129973475
16,train,0.5231951631878551,0.5544068919814447
16,test,0.5293360575981758,0.5607427055702918
17,train,0.6453096602462495,0.7251159708416169
17,test,0.6452588742764302,0.7241379310344829
18,train,0.5982160021095793,0.627170311464546
18,test,0.5926706977723402,0.6275862068965518
19,train,0.49224618357129657,0.530284956925116
19,test,0.4916659525434109,0.5315649867374005
20,train,0.5178732620861757,0.5878064943671305
20,test,0.515861055648232,0.5909814323607427
21,train,0.6566634848614449,0.7294897282968854
21,test,0.6456821310313736,0.7188328912466844
22,train,0.43302549316732825,0.4291583830351226
22,test,0.4382910820441245,0.43289124668435014
23,train,0.5735522490761831,0.629688535453943
23,test,0.5726892923949315,0.6318302387267904
24,train,0.6966892727258498,0.7769383697813121
24,test,0.6816556529097446,0.7628647214854112
25,train,0.47883005371969195,0.5313452617627568
25,test,0.47141634085302575,0.5251989389920424
26,train,0.5199914047629551,0.5933730947647449
26,test,0.509096075777435,0.5814323607427055
27,train,0.5659863330929832,0.6462557985420808
27,test,0.5513259047788724,0.629708222811671
28,train,0.5727950659356449,0.647846255798542
28,test,0.5527054528370401,0.6381962864721485
29,train,0.718309899328283,0.7897945659377071
29,test,0.7026426322798979,0.776657824933687
30,train,0.7207521911432669,0.7863485752153744
30,test,0.7013008805949993,0.7655172413793103
31,train,0.7406543212741484,0.8113982770046388
31,test,0.7123404251114641,0.7893899204244031
32,train,0.6824637915890803,0.7575878064943671
32,test,0.6535166163408553,0.7352785145888594
33,train,0.714050269354088,0.7807819748177601
33,test,0.6859184472466656,0.7580901856763925
34,train,0.7284970233486101,0.8027833001988072
34,test,0.716764639688392,0.7920424403183024
35,train,0.559598236695778,0.6817760106030484
35,test,0.5497598338819737,0.6679045092838196
36,train,0.6734627447140434,0.7168986083499006
36,test,0.6408227956361117,0.6870026525198939
37,train,0.6585264051300939,0.7332007952286282
37,test,0.6390132443132754,0.7177718832891247
38,train,0.6480841320624138,0.7165009940357853
38,test,0.6389568237745388,0.7087533156498674
39,train,0.6948107155210942,0.7658051689860835
39,test,0.6665870243757914,0.7384615384615385
40,train,0.6678180554134999,0.7357190192180251
40,test,0.6581215716258042,0.7278514588859416
41,train,0.6834084527144615,0.751093439363817
41,test,0.6562283774893849,0.7326259946949601
42,train,0.7216737408130361,0.7838303512259774
42,test,0.6900078087125868,0.7602122015915119
43,train,0.7211594925824402,0.7774685222001325
43,test,0.6962720242862627,0.7580901856763925
44,train,0.6960493465790771,0.7467196819085488
44,test,0.6476181046745844,0.7039787798408488
45,train,0.6421659539622057,0.7031146454605699
45,test,0.6083797138528378,0.673209549071618
46,train,0.6725485099824776,0.7332007952286282
46,test,0.6431324576370797,0.7050397877984085
47,train,0.6583284873525231,0.7272365805168987
47,test,0.6232358911712533,0.6986737400530504
48,train,0.6257562834376722,0.6819085487077535
48,test,0.5905948503286254,0.6472148541114059
49,train,0.5905431944875276,0.6597746852220013
49,test,0.5756234563803175,0.6488063660477453
50,train,0.6966974125731304,0.7724320742213386
50,test,0.6679888795212314,0.7522546419098142
51,train,0.6401302633716852,0.6653412856196156
51,test,0.6216183929522325,0.646684350132626
52,train,0.7069279285772765,0.7566600397614314
52,test,0.666842529107114,0.7209549071618035
53,train,0.754130905145178,0.8139165009940358
53,test,0.7003754829905285,0.7745358090185678
54,train,0.5936987383086619,0.654208084824387
54,test,0.5604459791470305,0.6217506631299735
55,train,0.7154864793186537,0.7813121272365805
55,test,0.6799837612398992,0.7543766578249337
56,train,0.7254895219644,0.7866136514247847
56,test,0.6821877205726917,0.7543766578249337
57,train,0.6655715931775236,0.7192842942345924
57,test,0.6345416376041786,0.6917771883289124
58,train,0.7791233411871256,0.837375745526839
58,test,0.7162016259110265,0.7872679045092839
59,train,0.7732989322008502,0.8385685884691849
59,test,0.7250748851998452,0.8005305039787799
60,train,0.7119636474539905,0.770311464546057
60,test,0.6617883003075477,0.7246684350132625
61,train,0.5731271316321132,0.6538104705102717
61,test,0.5368967623088114,0.6217506631299735
62,train,0.8128000954355692,0.8589794565937707
62,test,0.7576001259904208,0.8228116710875332
63,train,0.7392682184060071,0.7709741550695826
63,test,0.682933440543373,0.7310344827586208
64,train,0.717822762433698,0.775612988734261
64,test,0.6835624600914918,0.7501326259946951
65,train,0.7563061281054436,0.8092776673293572
65,test,0.7074628900146627,0.7655172413793103
66,train,0.7749016340962094,0.807819748177601
66,test,0.7417127254627911,0.7851458885941643
67,train,0.8007092322977929,0.8318091451292247
67,test,0.7275361863827287,0.773474801061008
68,train,0.73717690920862,0.7996023856858847
68,test,0.6822036970421268,0.7564986737400531
69,train,0.7268379016235462,0.8023856858846918
69,test,0.6836542445035103,0.7718832891246685
70,train,0.830301910849928,0.8750165672630882
70,test,0.75989704435716,0.8265251989389921
71,train,0.737243041841053,0.7530815109343937
71,test,0.6795582826026999,0.7161803713527852
72,train,0.7807204146027044,0.8298210735586481
72,test,0.7433899207993836,0.8000000000000002
73,train,0.8090859812340601,0.839893969516236
73,test,0.7470367016869348,0.7941644562334218
74,train,0.7865579037672419,0.8433399602385685
74,test,0.7321791788378538,0.8090185676392573
75,train,0.7337059901160023,0.7793240556660039
75,test,0.6889713680893844,0.7411140583554376
76,train,0.7032296416306743,0.7538767395626244
76,test,0.6529873106652102,0.712997347480106
77,train,0.7607085677757197,0.8112657388999337
77,test,0.7067549940273923,0.7755968169761274
78,train,0.7664320965468121,0.8181577203445991
78,test,0.7179278548592867,0.7771883289124668
79,train,0.6408425902831105,0.6828363154406892
79,test,0.612474975534153,0.6679045092838196
80,train,0.7938605933955669,0.8359178263750829
80,test,0.7225069416431288,0.7798408488063662
81,train,0.827944089479003,0.865738899933731
81,test,0.7336393893784917,0.7994694960212202
82,train,0.8373046862641187,0.8831013916500993
82,test,0.7733539141547182,0.8350132625994695
83,train,0.8193081120366467,0.860569913850232
83,test,0.7373148116121969,0.8021220159151194
84,train,0.8475163853812555,0.8742213386348575
84,test,0.762813237733803,0.8185676392572945
85,train,0.8175190007821245,0.860569913850232
85,test,0.7472928967538481,0.8106100795755968
86,train,0.8217734790810274,0.8727634194831014
86,test,0.7358045511370134,0.8111405835543766
87,train,0.7122745861600089,0.7776010603048378
87,test,0.6710827028619896,0.7374005305039789
88,train,0.8618397670828477,0.8964877402253146
88,test,0.7647339383472632,0.8275862068965517
89,train,0.851845390078485,0.882703777335984
89,test,0.7557110315647562,0.8079575596816976
90,train,0.853745344500074,0.8923790589794566
90,test,0.7667883042680401,0.8297082228116711
91,train,0.6652564614601051,0.7203445990722332
91,test,0.6198573124593103,0.6816976127320955
92,train,0.8133511364059929,0.8572564612326043
92,test,0.7370085449969629,0.8000000000000002
93,train,0.6646227302381036,0.7424784625579854
93,test,0.6037972210183193,0.6954907161803714
94,train,0.8303992747066857,0.8783300198807157
94,test,0.7535804663849092,0.8212201591511936
95,train,0.8121899023194195,0.8573889993373095
95,test,0.7340787622945119,0.7925729442970822
96,train,0.7746994391181576,0.8291583830351226
96,test,0.7034134643439328,0.7793103448275862
97,train,0.855936357045648,0.8868124585818423
97,test,0.7588342947856723,0.8111405835543766
98,train,0.8790180031899565,0.9009940357852882
98,test,0.7887901742341105,0.8392572944297082
99,train,0.818224454501706,0.8649436713055004
99,test,0.7247979908516409,0.7931034482758621
