epochs,data_type,macro_f1,micro_f1
0,train,0.06947576915239294,0.1365142478462558
0,test,0.06521779672357195,0.13474801061007957
1,train,0.19913633394719732,0.48018555334658714
1,test,0.19235656839419982,0.4854111405835544
2,train,0.1587062679774751,0.25208747514910534
2,test,0.16026778558597804,0.2535809018567639
3,train,0.2527841212613713,0.43618290258449305
3,test,0.2536461177421443,0.44084880636604773
4,train,0.26831729711210733,0.4589794565937707
4,test,0.2711338302982991,0.46578249336870026
5,train,0.27731433678117007,0.40198807157057653
5,test,0.275441613217087,0.4095490716180371
6,train,0.2035438360520331,0.25752153744201456
6,test,0.1958923864211763,0.2546419098143236
7,train,0.22606456245756928,0.26865473823724323
7,test,0.21881260930494412,0.2647214854111406
8,train,0.06142370777429407,0.09555997349237907
8,test,0.051744440677526614,0.09124668435013261
9,train,0.3541145103869634,0.4832339297548045
9,test,0.35634323129201284,0.4854111405835544
10,train,0.36593182959739895,0.5106693174287608
10,test,0.3840286245246032,0.5151193633952255
11,train,0.2621452511754234,0.5196819085487078
11,test,0.24669536553592747,0.5129973474801061
12,train,0.1790027767562838,0.1891318754141816
12,test,0.19415727202874192,0.20477453580901855
13,train,0.05184016197700021,0.08919814446653412
13,test,0.049046433509599655,0.0870026525198939
14,train,0.37860502496171033,0.5484426772697151
14,test,0.3788909912335311,0.553315649867374
15,train,0.39219385836789733,0.49582504970178926
15,test,0.40752807971854005,0.5140583554376658
16,train,0.41777002541921837,0.5749502982107356
16,test,0.4372995466544758,0.5909814323607427
17,train,0.27204163644058565,0.5359840954274354
17,test,0.2679900183656638,0.5379310344827586
18,train,0.38675063916268876,0.5998674618952949
18,test,0.37780793312232946,0.5973474801061008
19,train,0.4157838497081376,0.5993373094764745
19,test,0.4195518760060583,0.6031830238726791
20,train,0.4209565747709753,0.5249834327369118
20,test,0.44922888410180556,0.553315649867374
21,train,0.426013806427698,0.47541418157720344
21,test,0.4527583027530825,0.5039787798408488
22,train,0.39512602610410397,0.5799867461895295
22,test,0.41270993784910653,0.5957559681697613
23,train,0.37347251383402413,0.550960901259112
23,test,0.3983767657087723,0.5649867374005305
24,train,0.49732931256212043,0.6042412193505633
24,test,0.5082305243571359,0.6185676392572944
25,train,0.4028519450647627,0.5582504970178926
