epochs,data_type,macro_f1,micro_f1
66,test,0.5769026637288017,0.6053050397877984
67,train,0.5479362583867488,0.5862160371106693
67,test,0.5105913247962928,0.5628647214854111
68,train,0.8087019948168827,0.8546056991385024
68,test,0.7490375534952636,0.810079575596817
69,train,0.7364457517858045,0.792180251822399
69,test,0.6949338221814771,0.7602122015915119
70,train,0.8121555552581123,0.8483764082173624
70,test,0.7382221025884463,0.7941644562334218
71,train,0.7846994199611859,0.8288933068257124
71,test,0.7030545403883315,0.7793103448275862
72,train,0.7768252346659439,0.8283631544068919
72,test,0.6915766916362046,0.7639257294429709
73,train,0.8107914542141177,0.849039098740888
73,test,0.7332291242163244,0.7946949602122015
74,train,0.6690349456345663,0.6868124585818423
74,test,0.6098035108896266,0.636604774535809
75,train,0.7641352591225925,0.8000000000000002
75,test,0.688447187901199,0.7448275862068966
76,train,0.6407003179459343,0.6994035785288271
76,test,0.5771884974615216,0.656763925729443
77,train,0.7744658576424032,0.8221338634857521
77,test,0.6903648324988246,0.753315649867374
78,train,0.6676502900896043,0.7227302849569252
78,test,0.617219467716707,0.6901856763925729
79,train,0.7161066548581839,0.7529489728296884
79,test,0.6385763240004859,0.6944297082228117
80,train,0.6317985348170625,0.692909211398277
80,test,0.5700511936549038,0.6482758620689655
81,train,0.7736483742380428,0.827170311464546
81,test,0.7043682631436484,0.7713527851458886
82,train,0.7708588372365401,0.8119284294234592
82,test,0.6917893250446596,0.7564986737400531
83,train,0.7830809762711042,0.8318091451292247
83,test,0.6927461412680623,0.7740053050397878
84,train,0.584903579823905,0.7516235917826375
84,test,0.5393605866365517,0.7299734748010609
85,train,0.6397367918084609,0.6865473823724321
85,test,0.5881851576520412,0.6482758620689655
86,train,0.6825994064325019,0.7049701789264413
86,test,0.5958827931157838,0.6435013262599469
87,train,0.7326549318348732,0.8143141153081511
87,test,0.6470389455306151,0.7607427055702918
88,train,0.614792956857547,0.6628230616302186
88,test,0.5460139874219957,0.6095490716180372
89,train,0.6327029657337284,0.6367130550033134
89,test,0.5846905411167479,0.596816976127321
90,train,0.5428492330540217,0.6072895957587806
90,test,0.5137563155947787,0.5867374005305039
91,train,0.7791214974778322,0.8091451292246521
91,test,0.6945670466861301,0.7511936339522546
92,train,0.7372288059878349,0.7699138502319417
92,test,0.6576424387510651,0.7209549071618035
93,train,0.4404360394279993,0.47528164347249835
93,test,0.43269545388812425,0.47108753315649865
94,train,0.5718306817587775,0.6086149768058317
94,test,0.5370580344978292,0.5777188328912467
95,train,0.6529366242129971,0.717428760768721
95,test,0.6033428649037069,0.676923076923077
96,train,0.7004216305938378,0.7554671968190855
96,test,0.6359826122066191,0.707161803713528
97,train,0.8360677707734613,0.8666666666666667
97,test,0.7385559381777804,0.8042440318302387
98,train,0.8033327068928349,0.8497017892644135
98,test,0.714728239383156,0.7803713527851459
99,train,0.8390244732200507,0.8721007289595759
99,test,0.7388670379396094,0.7952254641909813
