epochs,data_type,macro_f1,micro_f1
0,train,0.07966937500266531,0.13823724320742214
0,test,0.08708901445383907,0.1442970822281167
1,train,0.15859143903344258,0.21868787276341947
1,test,0.161431267354356,0.22387267904509284
2,train,0.17080718990904387,0.26958250497017894
2,test,0.17510026324944628,0.2753315649867374
3,train,0.25317897691455327,0.3770709078860172
3,test,0.2603920602019435,0.3904509283819629
4,train,0.22411505432722384,0.3325381047051027
4,test,0.21556649886421314,0.33793103448275863
5,train,0.2609710865648308,0.3725646123260438
5,test,0.26401385240944975,0.3840848806366048
6,train,0.3022502331383519,0.4872100728959576
6,test,0.30044043386756336,0.48859416445623344
7,train,0.15755043683987052,0.17362491716368456
7,test,0.1636216113322477,0.18143236074270558
8,train,0.35384685710407554,0.5766732935719019
8,test,0.3540250482459758,0.5755968169761273
9,train,0.40688685399742797,0.5228628230616302
9,test,0.4207029956591155,0.5352785145888594
10,train,0.39448542088029814,0.5131875414181577
10,test,0.40969585223227495,0.5320954907161803
11,train,0.28443792794987977,0.317428760768721
11,test,0.2956821181911701,0.33687002652519893
12,train,0.1288529332524369,0.1267064280980782
12,test,0.13068757848512474,0.1273209549071618
13,train,0.1476144538930862,0.14976805831676607
13,test,0.15170624145605255,0.153315649867374
14,train,0.3647783570550994,0.4188204108681246
14,test,0.3809102895600901,0.44190981432360743
15,train,0.48283544458989847,0.5830351225977468
15,test,0.5106788258398789,0.6095490716180372
16,train,0.4276973122716967,0.45752153744201457
16,test,0.45459502946291935,0.48010610079575594
17,train,0.34658653646178395,0.36858846918489063
17,test,0.3734292648435536,0.3899204244031831
18,train,0.14048783593626782,0.14234592445328031
18,test,0.14060673631233872,0.14217506631299734
19,train,0.274698314870373,0.25619615639496357
19,test,0.28132569476073543,0.2689655172413793
20,train,0.35915386704610436,0.4897282968853545
20,test,0.40025156816914187,0.5209549071618037
21,train,0.40305341885187485,0.42968853545394303
21,test,0.4162941955814043,0.446684350132626
22,train,0.24098579332633294,0.24532803180914514
22,test,0.2615850735451128,0.26684350132625995
23,train,0.18374078775564673,0.19244532803180917
23,test,0.1926225057112005,0.2026525198938992
24,train,0.44043367294818436,0.46560636182902587
24,test,0.4662025895883287,0.48010610079575594
25,train,0.5129052132650417,0.6078197481776011
25,test,0.5255214469522044,0.6148541114058356
26,train,0.4444703781770962,0.4524850894632207
26,test,0.45002198177481595,0.4557029177718833
27,train,0.4773329636096751,0.6249171636845593
27,test,0.47202666870786364,0.6180371352785146
28,train,0.4082262112501963,0.5481776010603049
28,test,0.4162730783511203,0.556498673740053
29,train,0.4574154451427881,0.49092113982770047
29,test,0.4799174879999956,0.5092838196286472
30,train,0.42923655898913154,0.5835652750165673
30,test,0.43137193394295964,0.6
31,train,0.5442604700435443,0.616832339297548
31,test,0.5559253789569019,0.6270557029177719
32,train,0.4493944235065236,0.5553346587143804
32,test,0.4693301408133819,0.5803713527851458
33,train,0.6189290779416312,0.700596421471173
33,test,0.6184199759373052,0.6981432360742705
34,train,0.4447478664727562,0.6717031146454606
34,test,0.4315635399504966,0.6710875331564987
35,train,0.4431100437804833,0.6390987408880053
35,test,0.4741919182942979,0.6509283819628647
36,train,0.40394234115771965,0.4394963552021206
36,test,0.37910042280078743,0.4249336870026525
37,train,0.5828253846757417,0.655533465871438
37,test,0.5791129008328408,0.6525198938992043
38,train,0.45787482137746904,0.6437375745526839
38,test,0.4628622064245054,0.6440318302387268
39,train,0.5697481191840075,0.618025182239894
39,test,0.5558333564947363,0.6047745358090185
40,train,0.5509531683422445,0.7011265738899933
40,test,0.5628163823114277,0.7055702917771883
41,train,0.5239179381197043,0.5843605036447979
41,test,0.5287715706712002,0.5893899204244032
42,train,0.4778885814417316,0.5073558648111332
