epochs,data_type,macro_f1,micro_f1
0,train,0.13257077667623465,0.4693174287607687
0,test,0.13479637098908545,0.46949602122015915
1,train,0.0901587553247702,0.14738237243207422
1,test,0.0789947041490037,0.13050397877984085
2,train,0.18649800418370857,0.2538104705102717
2,test,0.18929275334227572,0.259946949602122
3,train,0.2515446183604182,0.5081510934393638
3,test,0.2453562763059239,0.5050397877984085
4,train,0.22367847987061112,0.5008614976805832
4,test,0.2266302022489482,0.5013262599469496
5,train,0.3295166463222597,0.42160371106693173
5,test,0.33959979651398126,0.4323607427055703
6,train,0.3399815995075678,0.5149105367793241
6,test,0.3473355311260614,0.5193633952254642
7,train,0.22239258600066272,0.27634194831013914
7,test,0.22830266228686952,0.2816976127320955
8,train,0.11741666360475018,0.10205434062292909
8,test,0.11306869265844048,0.09920424403183024
9,train,0.09038425417538982,0.10165672630881378
9,test,0.0891097233749403,0.10185676392572944
10,train,0.21649061759329213,0.22173624917163684
10,test,0.21991576645298036,0.23129973474801058
11,train,0.12129697083354592,0.11371769383697813
11,test,0.12244603079829663,0.11671087533156499
12,train,0.19412875164591165,0.17892644135188868
12,test,0.19282575499441273,0.17877984084880635
13,train,0.23762937181010893,0.21789264413518886
13,test,0.2271778903774197,0.21114058355437665
14,train,0.2502693776852231,0.2344599072233267
14,test,0.240096530979602,0.23023872679045093
15,train,0.3673419049041959,0.4107355864811133
15,test,0.3834448705782982,0.4355437665782493
16,train,0.34299396446993163,0.34486414844267727
16,test,0.3443049018900255,0.35172413793103446
17,train,0.2048885569641091,0.2144466534128562
17,test,0.2130163663430847,0.23023872679045093
18,train,0.37332310332082436,0.508283631544069
18,test,0.38141721125459427,0.5108753315649868
19,train,0.4181634155983572,0.5188866799204771
19,test,0.4126794079796297,0.5204244031830239
20,train,0.40602052816748024,0.4918489065606362
20,test,0.42286373264532406,0.496551724137931
21,train,0.3557158366735515,0.5659377070907886
21,test,0.3338432855725519,0.5517241379310345
22,train,0.24815280711959287,0.25076209410205436
22,test,0.23763889473545463,0.24244031830238727
23,train,0.5312599347376117,0.6282306163021869
23,test,0.5307777213535785,0.6270557029177719
24,train,0.3191548271315067,0.3666003976143141
24,test,0.3182633291617599,0.36657824933687
25,train,0.573097399413072,0.6467859509609013
25,test,0.5733435604255214,0.6429708222811671
26,train,0.562740553398799,0.6648111332007952
26,test,0.5634181124254128,0.6694960212201592
27,train,0.33700602541279795,0.3859509609012591
27,test,0.31843529957245276,0.3793103448275862
28,train,0.5601849404645536,0.6331345261762756
28,test,0.548916720127705,0.6275862068965518
29,train,0.5330114840249045,0.6897282968853545
29,test,0.545001559710523,0.7002652519893899
30,train,0.5034963389633221,0.6322067594433399
30,test,0.5124701966075809,0.6376657824933687
31,train,0.25170484520191,0.23260437375745527
31,test,0.23336777259580527,0.22175066312997346
32,train,0.5963532553669297,0.7011265738899933
32,test,0.6055662858713997,0.7023872679045093
33,train,0.28218057016156733,0.2718356527501657
33,test,0.27372951236034054,0.270026525198939
34,train,0.6087201073935307,0.6788601722995361
34,test,0.6062462524060342,0.6753315649867374
35,train,0.4115044700143683,0.44612326043737577
35,test,0.4064633996850281,0.44084880636604773
36,train,0.5067122339207139,0.5347912524850894
36,test,0.49900210308227394,0.5305039787798409
37,train,0.4201416106714856,0.44572564612326043
37,test,0.39731423801530813,0.42758620689655175
38,train,0.3784020835639521,0.40662690523525513
38,test,0.3737143418576812,0.40318302387267907
39,train,0.5505518600318422,0.579324055666004
39,test,0.5523993047245768,0.5787798408488064
40,train,0.3938426695863468,0.4298210735586481
40,test,0.384430101555873,0.4222811671087533
41,train,0.5178801095150828,0.7183565275016567
41,test,0.4975554944778212,0.7055702917771883
42,train,0.6042920949533348,0.7044400265076209
42,test,0.5831091299595124,0.6917771883289124
43,train,0.5040316289209863,0.4943671305500331
43,test,0.49507921466203186,0.4896551724137931
44,train,0.40723532091873416,0.5351888667992047
44,test,0.38568353399944527,0.5151193633952255
45,train,0.5125523587867804,0.6072895957587806
45,test,0.4885073134044685,0.5957559681697613
46,train,0.623400323125041,0.7108018555334658
46,test,0.6109269166449025,0.7124668435013263
47,train,0.6726518247526682,0.7382372432074221
47,test,0.6513228498750561,0.723076923076923
48,train,0.5093927063083743,0.5575878064943671
48,test,0.507225695382801,0.553315649867374
49,train,0.7065383228034456,0.7650099403578529
49,test,0.6719754800366982,0.7453580901856764
50,train,0.5229326490145676,0.5530815109343936
50,test,0.5049975677747812,0.5448275862068965
51,train,0.5312990586034299,0.5689860834990059
51,test,0.5153914967799398,0.5580901856763926
52,train,0.5850619720213505,0.658051689860835
52,test,0.5955731789548702,0.6535809018567639
53,train,0.5621809711069286,0.6972829688535453
53,test,0.5561208025350302,0.6827586206896552
54,train,0.6341378579955463,0.7004638833664678
54,test,0.609351844978425,0.6806366047745358
55,train,0.6112658898330577,0.6874751491053678
55,test,0.5996209734238055,0.6753315649867374
56,train,0.6400317335884402,0.723923127899271
56,test,0.6056432463673579,0.7007957559681698
57,train,0.6675333639030778,0.7277667329357191
57,test,0.6444043895652164,0.6976127320954907
58,train,0.5032754290816007,0.5595758780649437
58,test,0.4928931401519005,0.5549071618037136
59,train,0.6576673540125262,0.7220675944333996
59,test,0.65069908641024,0.712997347480106
60,train,0.5378541185681898,0.588336646785951
60,test,0.5112291717940038,0.5708222811671088
61,train,0.34712143789990235,0.3647448641484427
61,test,0.3386993282835969,0.36445623342175065
62,train,0.313903809249915,0.32842942345924453
62,test,0.29621755961768653,0.3209549071618037
63,train,0.3184119398846359,0.34791252485089463
63,test,0.30258073832717836,0.3363395225464191
64,train,0.6209200906290299,0.7051027170311465
64,test,0.5999186223695666,0.686472148541114
65,train,0.3444794458596242,0.3709741550695824
65,test,0.32948083870510186,0.36816976127320955
66,train,0.5424685953574011,0.6711729622266401
66,test,0.49930866634434634,0.6445623342175066
67,train,0.5365249516091612,0.6014579191517562
67,test,0.5148344674328645,0.5952254641909814
68,train,0.6430760294521255,0.6682571239231279
68,test,0.6226059634625081,0.6514588859416446
69,train,0.6235667097058283,0.7263088137839627
69,test,0.5838967962320498,0.693368700265252
70,train,0.5435120447648732,0.6535453943008614
70,test,0.5370873790488022,0.6546419098143236
71,train,0.5198058830893949,0.5666003976143141
71,test,0.4936786521797982,0.5480106100795756
72,train,0.3930646639478699,0.44625579854208086
72,test,0.35627187987571596,0.4206896551724138
73,train,0.5359278946851492,0.5618290258449304
73,test,0.5146694716196766,0.543236074270557
74,train,0.6779384416251845,0.7619615639496355
74,test,0.6332906436989507,0.7299734748010609
75,train,0.5226616979908939,0.6250497017892644
75,test,0.49153694778626766,0.6053050397877984
76,train,0.6148694784943723,0.7276341948310139
76,test,0.586540904120041,0.7061007957559682
77,train,0.6892615849120337,0.7343936381709741
77,test,0.6391764967220083,0.6976127320954907
78,train,0.653433431549019,0.7442014579191517
78,test,0.6158277740331722,0.7156498673740052
79,train,0.5893657511102794,0.7231278992710404
79,test,0.5497248483942568,0.6885941644562334
80,train,0.47735083014984214,0.7029821073558649
80,test,0.4500365153548767,0.673209549071618
81,train,0.6394759980856737,0.7760106030483765
81,test,0.6021270409329295,0.7474801061007957
82,train,0.6146013953749319,0.6976805831676607
82,test,0.5359121937558429,0.6551724137931034
83,train,0.35540203917456936,0.5430086149768059
83,test,0.34540923560726505,0.5283819628647215
84,train,0.38729902311503717,0.504572564612326
84,test,0.37092245002321433,0.493368700265252
85,train,0.4740096587166092,0.6914512922465209
85,test,0.4569387074557715,0.6726790450928382
86,train,0.6259505008457624,0.7215374420145791
86,test,0.5985139481291835,0.696551724137931
87,train,0.5725093178307684,0.593638170974155
87,test,0.5349469292335155,0.5655172413793104
88,train,0.5126888263469874,0.6654738237243207
88,test,0.49873566980313877,0.6477453580901856
89,train,0.5450614336314467,0.6719681908548708
89,test,0.4947395658849033,0.6360742705570291
90,train,0.34839106340080994,0.519946984758118
90,test,0.34769946874900765,0.5204244031830239
91,train,0.5373634069690267,0.6687872763419483
91,test,0.49079318328550486,0.6387267904509284
92,train,0.586424841186646,0.743273691186216
92,test,0.5197373265911802,0.7076923076923077
93,train,0.46391270632779513,0.5738899933730948
93,test,0.44655844504953457,0.556498673740053
94,train,0.4973189312243311,0.6937044400265077
94,test,0.48051397334582086,0.6795755968169761
