epochs,data_type,macro_f1,micro_f1
57,train,0.9067455370269542,0.9297548045062956
57,test,0.7867237178706304,0.8482758620689655
58,train,0.9177795548623642,0.9410205434062293
58,test,0.7846661459521259,0.8450928381962866
59,train,0.8862917179815636,0.9113320079522863
59,test,0.7816278851213138,0.8381962864721485
60,train,0.9300697285712676,0.945791915175613
60,test,0.7881579386976056,0.839787798408488
61,train,0.7998491685339028,0.8514247846255798
61,test,0.7194648652047253,0.7877984084880636
62,train,0.9370287303794355,0.9488402915838303
62,test,0.7999534273210562,0.8456233421750663
63,train,0.9352076585488017,0.9512259774685222
63,test,0.7979787211275131,0.8461538461538461
64,train,0.9035923499708467,0.9269715043074884
64,test,0.7603132614959449,0.8116710875331565
65,train,0.9126031933477782,0.9305500331345262
65,test,0.7760611908062888,0.8217506631299735
66,train,0.9387496318006303,0.9514910536779324
66,test,0.8105581440223297,0.8562334217506631
67,train,0.9467703237892579,0.9590457256461232
67,test,0.7808253759360675,0.8429708222811672
68,train,0.8683010012671684,0.8996686547382372
68,test,0.7569316087245911,0.8111405835543766
69,train,0.8320523951994527,0.8815109343936381
69,test,0.7258836614502601,0.7888594164456233
70,train,0.9380980468208235,0.9533465871438038
70,test,0.7912162293144835,0.8472148541114058
71,train,0.9403078756661811,0.953479125248509
71,test,0.7770708938510597,0.8355437665782494
72,train,0.9351338769525961,0.953611663353214
72,test,0.7813845645212927,0.8381962864721485
73,train,0.9538353916652854,0.965142478462558
73,test,0.7876496409018149,0.8493368700265252
74,train,0.9093569302786886,0.9304174950298211
74,test,0.7709772886020577,0.8254641909814323
75,train,0.9393879646858734,0.957322730284957
75,test,0.7955731730987929,0.8514588859416445
76,train,0.9137154790883996,0.9373094764744864
76,test,0.7868890972078957,0.8392572944297082
77,train,0.8960281966768628,0.9297548045062956
77,test,0.7871595193806489,0.8488063660477454
78,train,0.9354480876937499,0.9554671968190855
78,test,0.7813535565398229,0.843501326259947
79,train,0.9534777663424816,0.9669980119284294
79,test,0.7923217562169648,0.8530503978779841
80,train,0.938853602036826,0.9549370444002651
80,test,0.7744746227233368,0.8291777188328913
81,train,0.8793540255429256,0.9110669317428761
81,test,0.7541724280078651,0.8175066312997348
82,train,0.9425134314921086,0.9570576540755468
82,test,0.7935018833247651,0.8482758620689655
83,train,0.9579098829909594,0.965142478462558
83,test,0.8200487006924954,0.8679045092838197
84,train,0.9503746372397226,0.9578528827037773
84,test,0.7969524265711131,0.8472148541114058
85,train,0.9368180194650331,0.9506958250497017
85,test,0.7900296481342346,0.8450928381962866
86,train,0.8860838731621923,0.9065606361829026
86,test,0.7630789097457509,0.8159151193633952
87,train,0.953393340001236,0.9631544068919814
87,test,0.8000116110227481,0.8551724137931035
88,train,0.9411713210285221,0.9555997349237906
88,test,0.7919300650302349,0.8472148541114058
89,train,0.9706824778824471,0.9760106030483764
89,test,0.795589519682939,0.8546419098143236
90,train,0.9546748704542981,0.9684559310801856
90,test,0.79977802105816,0.8583554376657825
91,train,0.9457610354677544,0.958648111332008
91,test,0.7962430206207955,0.8525198938992044
92,train,0.9322180176975132,0.9465871438038436
92,test,0.8028579619096364,0.8493368700265252
93,train,0.944648217155992,0.958648111332008
93,test,0.8055782625400246,0.8525198938992044
94,train,0.9691176382951611,0.9753479125248509
94,test,0.8056809189064902,0.8578249336870026
95,train,0.9499556934650768,0.9630218687872764
95,test,0.8017111234010873,0.8503978779840848
96,train,0.9402218100556279,0.9546719681908549
96,test,0.7934086912185746,0.8477453580901856
97,train,0.9547020858604949,0.9650099403578529
97,test,0.8142515355282359,0.8610079575596817
98,train,0.9419579810761668,0.9597084161696487
98,test,0.8033826003610294,0.8541114058355437
99,train,0.9661844507794939,0.9729622266401591
99,test,0.8075345240017526,0.8604774535809019
