epochs,data_type,macro_f1,micro_f1
45,test,0.7530325072594288,0.8169761273209549
46,train,0.8672616696886853,0.8804506295559974
46,test,0.7630824553138431,0.8058355437665782
47,train,0.8787700204579142,0.8931742876076872
47,test,0.7565445528457813,0.8116710875331565
48,train,0.8942498895324202,0.9150430748840291
48,test,0.7842950073141783,0.8328912466843501
49,train,0.8619853127900278,0.8946322067594433
49,test,0.7563255728789066,0.8153846153846154
50,train,0.8541521598979873,0.8824387011265739
50,test,0.7509077501607356,0.8090185676392573
51,train,0.8398977529883271,0.8829688535453943
51,test,0.7474230616859936,0.8090185676392573
52,train,0.8708486627444907,0.9013916500994035
52,test,0.7581621059011591,0.8196286472148541
53,train,0.8687574341685794,0.8833664678595096
53,test,0.7545020391004134,0.8010610079575596
54,train,0.8557192634847178,0.8793903247183565
54,test,0.7507494076202987,0.8031830238726789
55,train,0.8045518319680536,0.8274353876739563
55,test,0.711894934329761,0.7570291777188328
56,train,0.8604656230860496,0.8775347912524851
56,test,0.7400842201967077,0.789920424403183
57,train,0.8510801814673767,0.8788601722995362
57,test,0.7372530634200263,0.7946949602122015
58,train,0.8661374901102876,0.8951623591782637
58,test,0.7718051157074785,0.8185676392572945
59,train,0.8792091843074527,0.8967528164347249
59,test,0.7734451913798012,0.8206896551724138
60,train,0.8702786492738868,0.8958250497017892
60,test,0.7616138213482653,0.8212201591511936
61,train,0.886053885805223,0.9119946984758118
61,test,0.7793423231755888,0.837135278514589
62,train,0.8310333504049074,0.865871438038436
62,test,0.7561269150606139,0.8037135278514589
63,train,0.8960083653610198,0.9245858184227965
63,test,0.7692783188652544,0.8355437665782494
64,train,0.8863621573781273,0.9179589131875414
64,test,0.7642297156167802,0.8275862068965517
65,train,0.8841893382228291,0.9131875414181577
65,test,0.7854609042105657,0.8376657824933686
66,train,0.9244646047843954,0.9403578528827038
66,test,0.7941834706234031,0.8509283819628647
67,train,0.905218452132203,0.9158383035122597
67,test,0.7664719876624918,0.8175066312997348
68,train,0.9245768586232334,0.9382372432074222
68,test,0.7937620740065332,0.8461538461538461
69,train,0.8721834915980423,0.9064280980781975
69,test,0.7609496318935389,0.8175066312997348
70,train,0.866908635300755,0.8744864148442678
70,test,0.7529585795611615,0.7867374005305039
71,train,0.7472208201131764,0.7980119284294235
71,test,0.6770202124481339,0.7347480106100795
72,train,0.8343323750573772,0.8611000662690523
72,test,0.7098763409964899,0.7618037135278515
73,train,0.9048144934504296,0.9175612988734261
73,test,0.7915125903609541,0.8350132625994695
74,train,0.9214587413929252,0.9386348575215374
74,test,0.789319599880289,0.8440318302387267
75,train,0.9431265532950581,0.9544068919814447
75,test,0.8025020021450399,0.8567639257294429
76,train,0.8976050229323607,0.9179589131875414
76,test,0.7755000790695381,0.8281167108753316
77,train,0.895083806345027,0.9215374420145792
77,test,0.767514200125041,0.8249336870026526
78,train,0.8376463903293654,0.8673293571901922
78,test,0.7332028922225655,0.7888594164456233
79,train,0.8950579526375269,0.910934393638171
79,test,0.7546910330032416,0.8127320954907162
80,train,0.9046427826934865,0.9248508946322067
80,test,0.7622202022287541,0.8153846153846154
81,train,0.9127575598253428,0.932935719019218
81,test,0.7612752524576607,0.8212201591511936
82,train,0.8997980868849125,0.9280318091451292
82,test,0.7772694406401058,0.8344827586206898
83,train,0.911413632077452,0.9353214049039099
83,test,0.7823462180283158,0.8381962864721485
84,train,0.911957976048449,0.9284294234592445
84,test,0.7757037140361411,0.8355437665782494
85,train,0.89307100242656,0.9236580516898608
85,test,0.7677442443572721,0.8291777188328913
86,train,0.905226469735576,0.9306825712392313
86,test,0.7805597247183037,0.83342175066313
87,train,0.8570414331686897,0.872233267064281
87,test,0.7444336283173623,0.7893899204244031
88,train,0.9168256232682497,0.9388999337309476
88,test,0.7868168027964072,0.8461538461538461
89,train,0.9100354186632279,0.9382372432074222
89,test,0.7878841222327532,0.8477453580901856
90,train,0.8930060842264279,0.9228628230616303
90,test,0.7764116949635721,0.8312997347480106
91,train,0.9288154061842832,0.9477799867461896
91,test,0.7847681194741941,0.8503978779840848
92,train,0.9492526198740526,0.9603711066931743
92,test,0.8014640201009786,0.8546419098143236
93,train,0.8984543146922555,0.9131875414181577
93,test,0.7718440914216625,0.8222811671087533
94,train,0.9193362503606378,0.9322730284956925
94,test,0.8027724320872762,0.8472148541114058
95,train,0.9345655491300698,0.9491053677932405
95,test,0.7909814143248716,0.8450928381962866
96,train,0.9305166035886782,0.9463220675944334
96,test,0.7786878976513877,0.8355437665782494
97,train,0.929985038237475,0.9461895294897283
97,test,0.7829906863993468,0.83342175066313
98,train,0.8912204321193087,0.9218025182239894
98,test,0.7840036314221556,0.839787798408488
99,train,0.9392734389763515,0.950960901259112
99,test,0.7963400251713378,0.8488063660477454
