epochs,data_type,macro_f1,micro_f1
51,test,0.6568290815020629,0.7188328912466844
52,train,0.7614412003689444,0.8151093439363817
52,test,0.7216449110796156,0.7824933687002653
53,train,0.7091326195273598,0.7762756792577866
53,test,0.6657896201864608,0.7358090185676393
54,train,0.7371502366656879,0.7839628893306826
54,test,0.6918188569247123,0.7480106100795756
55,train,0.49118804802042826,0.5064280980781974
55,test,0.48874003946502453,0.5055702917771884
56,train,0.6204210394121693,0.6978131212723658
56,test,0.6028387301164039,0.6811671087533157
57,train,0.7829443832625568,0.8319416832339298
57,test,0.7387687609975135,0.7989389920424403
58,train,0.8339903209544005,0.863220675944334
58,test,0.7506936297986998,0.8074270557029178
59,train,0.6222909198964575,0.6861497680583167
59,test,0.5876172297162746,0.6541114058355437
60,train,0.724404416088951,0.7675281643472498
60,test,0.6657273092805115,0.7140583554376658
61,train,0.738522131778675,0.7850231941683234
61,test,0.6833112298699379,0.7389920424403184
62,train,0.8012620381155895,0.8497017892644135
62,test,0.7250266565116962,0.793633952254642
63,train,0.7999406821287419,0.8265076209410206
63,test,0.7318727662027101,0.7718832891246685
64,train,0.7736071391433027,0.8192180251822399
64,test,0.7145118552828056,0.7671087533156499
65,train,0.7373791524365518,0.7886017229953611
65,test,0.6829076958085862,0.7374005305039789
66,train,0.7881066444617394,0.8090125911199469
66,test,0.7165602190379335,0.7517241379310344
67,train,0.6897554023715377,0.7361166335321405
67,test,0.6489621094112165,0.6997347480106101
68,train,0.7942684878012862,0.8481113320079523
68,test,0.728386115064108,0.7973474801061008
69,train,0.7264515138513274,0.7848906560636183
69,test,0.6705723239543123,0.7400530503978779
70,train,0.7753651562359674,0.8056991385023194
70,test,0.7046885471761853,0.7474801061007957
71,train,0.8027304160062428,0.8531477799867462
71,test,0.7322523154541531,0.7946949602122015
72,train,0.6806162387619441,0.7528164347249835
72,test,0.6421884290120378,0.7246684350132625
73,train,0.82651617709157,0.8723658051689861
73,test,0.7600284453820894,0.8233421750663129
74,train,0.8160611462835407,0.8604373757455268
74,test,0.745606462977425,0.8047745358090186
75,train,0.7318719199594798,0.7833001988071571
75,test,0.6889109403681912,0.7442970822281169
76,train,0.6472087327966551,0.7092113982770047
76,test,0.6052329717798525,0.6694960212201592
77,train,0.8282444619256888,0.8718356527501657
77,test,0.7502150813718412,0.8127320954907162
78,train,0.8075367985223731,0.8550033134526176
78,test,0.7342957654219853,0.7978779840848806
79,train,0.7949389917396197,0.8352551358515573
79,test,0.7194730899148652,0.7708222811671087
80,train,0.8075416047122831,0.8548707753479126
80,test,0.7287118560996757,0.7962864721485411
81,train,0.7341973191919671,0.7623591782637509
81,test,0.6680089499270594,0.7161803713527852
82,train,0.7740358990812419,0.8188204108681245
82,test,0.6989540494005935,0.7522546419098142
83,train,0.8443452356238105,0.8842942345924454
83,test,0.7571953574878061,0.8190981432360742
84,train,0.856873096652062,0.882703777335984
84,test,0.7503334376191846,0.7994694960212202
85,train,0.8221734387922901,0.8705102717031147
85,test,0.7324826957837022,0.8000000000000002
86,train,0.6649080785903545,0.7115970841616966
86,test,0.6025826612240712,0.6594164456233422
87,train,0.4297292467512014,0.44519549370444006
87,test,0.4199538760148428,0.4413793103448276
88,train,0.7697772080738721,0.8201457919151756
88,test,0.7058428472086304,0.7644562334217506
89,train,0.819967692141991,0.8681245858184228
89,test,0.7364416454871334,0.8021220159151194
90,train,0.8517321641612945,0.8820410868124586
90,test,0.7549867167188135,0.8143236074270557
91,train,0.7949812454747721,0.8290258449304176
91,test,0.7194466012748075,0.7671087533156499
92,train,0.8864154085948972,0.9089463220675944
92,test,0.7765741601480738,0.8366047745358091
93,train,0.8056581244321542,0.8190854870775348
93,test,0.6989345975320427,0.7453580901856764
94,train,0.7790378723437239,0.8261100066269053
94,test,0.7088071834129316,0.76657824933687
95,train,0.8505738762874653,0.8819085487077535
95,test,0.7437121416385506,0.8074270557029178
96,train,0.8518491798023525,0.886547382372432
96,test,0.7438969370451952,0.8021220159151194
97,train,0.7724696162974614,0.8144466534128563
97,test,0.6900480929560042,0.7485411140583554
98,train,0.8580849480975239,0.8948972829688535
98,test,0.7520666769660334,0.8132625994694959
99,train,0.8655464350573616,0.8901259111994699
99,test,0.7593242993322921,0.8122015915119364
