epochs,data_type,macro_f1,micro_f1
0,train,0.24615528857418015,0.4907886017229954
0,test,0.24580252127582686,0.49124668435013263
1,train,0.20589197802078432,0.42014579191517554
1,test,0.20861264100404958,0.4217506631299735
2,train,0.21975633504105335,0.23631544068919813
2,test,0.22484833949159055,0.24562334217506632
3,train,0.33863262438968345,0.5412856196156395
3,test,0.34583649782732084,0.5490716180371353
4,train,0.28117079836254333,0.526441351888668
4,test,0.2834656313618727,0.5262599469496021
5,train,0.3411837101348031,0.4785950960901259
5,test,0.3570957365960386,0.49496021220159153
6,train,0.36643921190167833,0.5198144466534128
6,test,0.3871368557839711,0.5474801061007958
7,train,0.09552320640515652,0.1222001325381047
7,test,0.10273525150327337,0.12944297082228118
8,train,0.18194239986484453,0.1941683233929755
8,test,0.18211663817619744,0.20371352785145888
9,train,0.0866118540356596,0.07859509609012591
9,test,0.08483551137877074,0.07745358090185676
10,train,0.2239602574028145,0.2491716368455931
10,test,0.23699792051101404,0.27320954907161804
11,train,0.3133737984257227,0.4170974155069582
11,test,0.3418020080171822,0.4350132625994695
12,train,0.33645753290315084,0.5818422796554009
12,test,0.32407882785627384,0.5777188328912467
13,train,0.320102284121442,0.3711066931742876
13,test,0.3266985088953304,0.386737400530504
14,train,0.34107043777665486,0.44559310801855534
14,test,0.3408967693445205,0.4493368700265252
15,train,0.3481941981727013,0.45500331345261763
15,test,0.3687940894039877,0.4753315649867374
16,train,0.2473390956995442,0.26494367130550034
16,test,0.251188113503169,0.27427055702917774
17,train,0.35651754112413225,0.5977468522200132
17,test,0.3456863234343842,0.5883289124668435
18,train,0.16055236942692788,0.14433399602385685
18,test,0.1515226750255382,0.13740053050397877
19,train,0.265579650879518,0.24731610337972168
19,test,0.2680834154863286,0.25411140583554376
20,train,0.34818840015786423,0.5753479125248508
20,test,0.3596488158471513,0.5840848806366048
21,train,0.4210471060934161,0.593638170974155
21,test,0.42691243843433535,0.5978779840848807
22,train,0.4986497293486833,0.6499668654738238
22,test,0.504915611997623,0.6530503978779841
23,train,0.20841358528819268,0.18714380384360504
23,test,0.2109007160223706,0.18779840848806365
24,train,0.5126273709852789,0.6543406229290921
24,test,0.5183653830217512,0.6615384615384615
25,train,0.39210886416345236,0.6360503644797879
25,test,0.3971046097451326,0.6355437665782493
26,train,0.42893385723063104,0.48455931080185555
26,test,0.44400923099646217,0.496551724137931
27,train,0.413553740207805,0.588336646785951
27,test,0.41528640909571246,0.5909814323607427
28,train,0.38099838512364037,0.6571239231278992
28,test,0.3829217876707323,0.6625994694960212
29,train,0.39598514412653196,0.580649436713055
29,test,0.40066915919903023,0.5862068965517241
30,train,0.47869663075701024,0.5675281643472498
30,test,0.4776309823698563,0.5708222811671088
31,train,0.52329481242069,0.6738237243207422
31,test,0.5530586565849964,0.6885941644562334
32,train,0.29301587582544364,0.2682571239231279
32,test,0.2997792324875539,0.27480106100795754
33,train,0.4236432969293052,0.4487740225314778
33,test,0.42408517516146055,0.4482758620689655
34,train,0.34534863537746724,0.3342611000662691
34,test,0.3550891155901935,0.3442970822281167
35,train,0.40334263734439846,0.418025182239894
35,test,0.4079959426682137,0.41644562334217505
36,train,0.39091906322984227,0.39257786613651424
36,test,0.3909842086788651,0.3899204244031831
37,train,0.447940540909132,0.5950960901259112
37,test,0.46006999330279397,0.6047745358090185
38,train,0.41898628943450555,0.5359840954274354
38,test,0.4221252634549604,0.5458885941644562
39,train,0.5870906644208109,0.6816434724983432
39,test,0.581943159184895,0.6785145888594164
40,train,0.4627789620845026,0.5188866799204771
40,test,0.45720758995264016,0.516710875331565
41,train,0.5314012498078312,0.5529489728296886
41,test,0.5274131704474343,0.5501326259946949
42,train,0.2837927151500689,0.27700463883366466
42,test,0.2761643717891834,0.27320954907161804
43,train,0.5347935809170302,0.5699138502319416
43,test,0.5279015351753499,0.5660477453580902
44,train,0.5191504510764875,0.6042412193505633
44,test,0.5059478785494015,0.5957559681697613
45,train,0.4896938079170832,0.5151756129887343
45,test,0.49661733514771755,0.5209549071618037
46,train,0.28333476735013724,0.2978131212723658
46,test,0.284466419362858,0.2986737400530504
47,train,0.6303082777317124,0.714777998674619
47,test,0.6099001411844291,0.7039787798408488
48,train,0.36173845208247724,0.3756129887342611
48,test,0.3475309185715112,0.37188328912466845
49,train,0.6278305494391164,0.7024519549370444
49,test,0.6172295784193478,0.6981432360742705
50,train,0.5725024844091773,0.6355202120609675
50,test,0.5736502254522764,0.6376657824933687
51,train,0.3761219449892825,0.42239893969516235
51,test,0.36640360207065437,0.41909814323607425
52,train,0.39482831479950437,0.3941683233929755
52,test,0.3729784564912085,0.3877984084880637
