epochs,data_type,macro_f1,micro_f1
0,train,0.20024343935460834,0.23127899271040425
0,test,0.2027819586874175,0.2376657824933687
1,train,0.23041922750974558,0.2681245858184228
1,test,0.2320999687476742,0.2737400530503979
2,train,0.25854520836412015,0.2785950960901259
2,test,0.2633166953123249,0.2864721485411141
3,train,0.29046384166884065,0.296752816434725
3,test,0.28983756470572475,0.3013262599469496
4,train,0.2779233358756894,0.2823061630218688
4,test,0.28263652945429774,0.29549071618037137
5,train,0.23318818775673314,0.24532803180914514
5,test,0.2420158896731396,0.25411140583554376
6,train,0.5511769706582081,0.5783962889330683
6,test,0.5509382304160271,0.5846153846153846
7,train,0.21855997370659078,0.2504970178926441
7,test,0.22737364180558176,0.2562334217506631
8,train,0.30663149870734907,0.3125248508946322
8,test,0.2996904356948531,0.3076923076923077
9,train,0.4113322901884698,0.3770709078860172
9,test,0.4039210859857838,0.36657824933687
10,train,0.5573933530746895,0.6730284956925116
10,test,0.5529139932555982,0.6710875331564987
11,train,0.49337444900433686,0.5142478462557986
11,test,0.49040951654615644,0.5151193633952255
12,train,0.553638509335471,0.6620278330019881
12,test,0.5573974810414881,0.6641909814323608
13,train,0.4834251479350275,0.5745526838966203
13,test,0.4676284520631696,0.5580901856763926
14,train,0.5086769477899151,0.5699138502319416
14,test,0.5045431672759257,0.5724137931034483
15,train,0.5432193801364463,0.5713717693836978
15,test,0.5492006314291794,0.5750663129973475
16,train,0.6054400164683542,0.6573889993373094
16,test,0.5992060943100013,0.6535809018567639
17,train,0.28181394324390285,0.30682571239231277
17,test,0.28248671982631973,0.3029177718832891
18,train,0.5714398015769915,0.6343273691186216
18,test,0.5688197113477976,0.636604774535809
19,train,0.4004050973991176,0.4021206096752816
19,test,0.4143853474312548,0.41909814323607425
20,train,0.4166694814115489,0.43154406891981445
20,test,0.4187302490328613,0.4350132625994695
21,train,0.38506729624096875,0.45208747514910536
21,test,0.38893364236963224,0.45782493368700267
22,train,0.5167016287312569,0.5864811133200796
22,test,0.5169653296511848,0.5872679045092838
23,train,0.5024612256163538,0.5585155732273028
23,test,0.49749162591264706,0.5506631299734748
24,train,0.6163291448107089,0.6820410868124586
24,test,0.5981971404465096,0.6652519893899205
25,train,0.6288883403190981,0.6958250497017893
25,test,0.6138641876215666,0.6843501326259946
26,train,0.5427580841728737,0.6050364479787939
26,test,0.5362181476257991,0.589920424403183
27,train,0.5938738414712543,0.687740225314778
27,test,0.5783942735977023,0.6652519893899205
28,train,0.5778680752852374,0.6568588469184891
28,test,0.577901141187927,0.6557029177718833
29,train,0.6413191404298223,0.6986083499005964
29,test,0.6193019917901647,0.6838196286472149
30,train,0.592420673377608,0.6694499668654739
30,test,0.5713829513326265,0.6562334217506631
31,train,0.6427485895709937,0.7155732273028496
31,test,0.6136740668874038,0.6917771883289124
32,train,0.5524686446034306,0.6080848243870113
32,test,0.545377017431165,0.6047745358090185
33,train,0.5453636714688594,0.6200132538104705
33,test,0.5402227747547773,0.6063660477453581
34,train,0.7574227605313968,0.8120609675281644
34,test,0.7303297538716496,0.7915119363395225
35,train,0.48091204283068406,0.512259774685222
35,test,0.4849191709892757,0.5129973474801061
36,train,0.6580353156901698,0.7237905897945659
36,test,0.638595228393537,0.707161803713528
37,train,0.54903247230834,0.5713717693836978
37,test,0.5268659324148242,0.5549071618037136
38,train,0.654863496369473,0.714910536779324
38,test,0.6253418421473556,0.693368700265252
39,train,0.45150828560735823,0.4868124585818423
39,test,0.4442301154530165,0.4816976127320955
40,train,0.7143809932368772,0.7958913187541418
40,test,0.678040832465605,0.7681697612732096
41,train,0.6774077768174978,0.7306825712392314
41,test,0.6388116929831492,0.696551724137931
42,train,0.7785047145695525,0.8246520874751491
42,test,0.7297466733948842,0.7883289124668436
43,train,0.6356857524112189,0.6884029158383035
43,test,0.6136474999176416,0.6657824933687002
44,train,0.7007586329540254,0.767660702451955
44,test,0.64828196296359,0.7251989389920425
