epochs,data_type,macro_f1,micro_f1
80,train,0.5679012099541185,0.6473161033797217
80,test,0.5252418535698622,0.6148541114058356
81,train,0.4927646043594226,0.5734923790589794
81,test,0.4560917539461925,0.5480106100795756
82,train,0.669852295940541,0.7298873426110006
82,test,0.6142714718023241,0.6976127320954907
83,train,0.4268099630471549,0.424519549370444
83,test,0.4056759086533429,0.41485411140583556
84,train,0.5831054891660984,0.6405566600397614
84,test,0.5490704327428524,0.6217506631299735
85,train,0.7165856451331971,0.7526838966202783
85,test,0.6541853199539315,0.712997347480106
86,train,0.7232267781753678,0.7585155732273029
86,test,0.6469029332858678,0.7098143236074269
87,train,0.607351106186224,0.6730284956925116
87,test,0.540979199756249,0.6238726790450928
88,train,0.7732286665307722,0.8331345261762757
88,test,0.7363956558845661,0.8116710875331565
89,train,0.7662428540043027,0.8125911199469847
89,test,0.6881157465963026,0.7639257294429709
90,train,0.6079164713849972,0.6654738237243207
90,test,0.5641663144610044,0.6328912466843502
91,train,0.4572039714255302,0.49675281643472496
91,test,0.43794893243394756,0.48381962864721484
92,train,0.6862388399301471,0.7467196819085488
92,test,0.6324385029484628,0.7082228116710876
93,train,0.4703627735142943,0.4514247846255799
93,test,0.420365015593422,0.41644562334217505
94,train,0.4884129710057855,0.47143803843605037
94,test,0.4453211958817732,0.44084880636604773
95,train,0.42692830007241084,0.4339297548045063
95,test,0.41108706306464493,0.4217506631299735
96,train,0.5197846111902859,0.5797216699801193
96,test,0.4901707436117169,0.5644562334217507
97,train,0.3926932136813383,0.4319416832339298
97,test,0.37626897357197386,0.4159151193633952
98,train,0.6286465268183182,0.6902584493041749
98,test,0.5902399106171836,0.6604774535809018
99,train,0.3366574331858072,0.33465871438038436
99,test,0.30861494477810913,0.31724137931034485
