epochs,data_type,macro_f1,micro_f1
0,train,0.19960359443113126,0.28906560636182904
0,test,0.19426328028859477,0.28328912466843503
1,train,0.09807092032024997,0.11491053677932406
1,test,0.09717582681133749,0.11458885941644563
2,train,0.2594724442745773,0.4393638170974155
2,test,0.25680966950751993,0.43660477453580904
3,train,0.27546539519157137,0.5351888667992047
3,test,0.2655157192756332,0.5342175066312997
4,train,0.2697539424616215,0.5039098740888005
4,test,0.26352124496436946,0.4960212201591512
5,train,0.26711598289098626,0.5162359178263751
5,test,0.2825460028314994,0.5177718832891247
6,train,0.24478853634192302,0.30947647448641485
6,test,0.2442331796613216,0.30875331564986735
7,train,0.3383338481818326,0.5609012591119947
7,test,0.3403287211983107,0.5559681697612732
8,train,0.1366074352800855,0.145791915175613
8,test,0.12389900464496177,0.140053050397878
9,train,0.3365701708653641,0.5540092776673293
9,test,0.3446071279065058,0.5628647214854111
10,train,0.1446046466828969,0.14963552021206097
10,test,0.14339276108460677,0.15649867374005305
11,train,0.07842023930464352,0.07382372432074222
11,test,0.0767413076425952,0.0726790450928382
12,train,0.3058466367976148,0.38303512259774686
12,test,0.3145178339543043,0.39257294429708217
13,train,0.2049054918698539,0.278727634194831
13,test,0.21265197614341186,0.2917771883289125
14,train,0.18828039714991923,0.22332670642809807
14,test,0.18731680606134798,0.2259946949602122
15,train,0.16274469773421435,0.16951623591782639
15,test,0.15928777525797394,0.17453580901856763
16,train,0.29661334811177803,0.36898608349900597
16,test,0.30502017683525756,0.3840848806366048
17,train,0.3311875985583784,0.5687210072895957
17,test,0.3362234732660061,0.5787798408488064
18,train,0.1559671407282627,0.18157720344599068
18,test,0.1546169724576892,0.18143236074270558
19,train,0.3801422997567535,0.5398277004638834
19,test,0.38689355944967463,0.5464190981432361
20,train,0.2787507295635878,0.340622929092114
20,test,0.2837409313861701,0.35543766578249336
21,train,0.3743190940139373,0.5399602385685884
21,test,0.37470733443185167,0.5474801061007958
22,train,0.41190981200712146,0.5347912524850894
22,test,0.43457165300724554,0.5570291777188329
23,train,0.45029658330722155,0.5874088800530153
23,test,0.4658696801626057,0.5962864721485411
24,train,0.517834558369893,0.6132538104705103
24,test,0.521807775098055,0.6148541114058356
25,train,0.08729290113873128,0.0972829688535454
25,test,0.0898231929712813,0.09549071618037136
26,train,0.34909505091433657,0.3866136514247846
26,test,0.3488156196868951,0.3915119363395225
27,train,0.3526931002557915,0.5870112657389
27,test,0.3303215902383817,0.5787798408488064
28,train,0.5140044354899655,0.6238568588469184
28,test,0.5186536207241317,0.6244031830238727
29,train,0.34852484482248103,0.3985420808482439
29,test,0.34199774430329377,0.4026525198938992
30,train,0.5187124954489715,0.6029158383035123
30,test,0.5175299001749711,0.6053050397877984
31,train,0.5698001794545017,0.6918489065606361
31,test,0.5660885136785195,0.6949602122015915
32,train,0.5371640717064526,0.616699801192843
32,test,0.5364505356147558,0.6153846153846154
33,train,0.49884502464532765,0.6450629555997349
33,test,0.49841030860864305,0.6445623342175066
34,train,0.4153842523732491,0.5815772034459907
34,test,0.425935464959667,0.6
35,train,0.5151343935578125,0.6836315440689198
35,test,0.5121890504125227,0.6901856763925729
36,train,0.5088006731492515,0.5981444665341286
36,test,0.515061000560182,0.6037135278514589
37,train,0.3753677282537134,0.43989396951623594
37,test,0.3650725705415799,0.4440318302387268
38,train,0.48205739413196647,0.6744864148442677
38,test,0.49249265143529763,0.6790450928381963
39,train,0.45690937681748994,0.6766070245195493
39,test,0.4552471154832203,0.6716180371352786
40,train,0.45817321568588676,0.6383035122597747
40,test,0.4712937342690274,0.6461538461538462
41,train,0.34323267953941006,0.5546719681908548
41,test,0.3334517550425913,0.5501326259946949
42,train,0.49052703107976264,0.655533465871438
42,test,0.47469371726820403,0.6472148541114059
43,train,0.41026938324467316,0.6726308813783963
43,test,0.394873565761511,0.6668435013262599
44,train,0.3554793123886026,0.6263750828363155
44,test,0.3694962607098721,0.6265251989389921
45,train,0.37414694456118475,0.6053015241882042
45,test,0.3563583600240373,0.5952254641909814
46,train,0.5165162275540942,0.6886679920477137
46,test,0.5286946309152952,0.6928381962864721
47,train,0.3246181723139179,0.5913850231941683
47,test,0.3168741001286707,0.5851458885941645
48,train,0.36731418824287054,0.4489065606361829
48,test,0.369140171369675,0.45782493368700267
49,train,0.5993359510332945,0.7370444002650761
49,test,0.565832767865492,0.7145888594164458
50,train,0.37079138546701806,0.6673293571901922
50,test,0.3600733170671043,0.6620689655172414
51,train,0.3037770645664307,0.532803180914513
51,test,0.3077759857066595,0.540053050397878
52,train,0.3933800007367117,0.6823061630218688
52,test,0.3917884846188922,0.6811671087533157
53,train,0.49772709045417846,0.618157720344599
53,test,0.4972139039041424,0.6190981432360743
54,train,0.4896773187240515,0.6005301524188205
54,test,0.4988918966519508,0.6031830238726791
55,train,0.6015005451824583,0.7408880053015241
55,test,0.5918713945359205,0.7347480106100795
56,train,0.6249539905902645,0.7267064280980783
56,test,0.592420191554133,0.7076923076923077
