epochs,data_type,macro_f1,micro_f1
34,train,0.4528650069484505,0.47170311464546055
34,test,0.4573256820454886,0.48116710875331564
35,train,0.4960863958357943,0.5314777998674619
35,test,0.5007809629549116,0.5395225464190981
36,train,0.4361133545818342,0.5977468522200132
36,test,0.44463295481186976,0.6037135278514589
37,train,0.36955585570853017,0.5241882041086813
37,test,0.36228223718519725,0.5251989389920424
38,train,0.474002701318532,0.5271040424121936
38,test,0.4608437039702412,0.5246684350132625
39,train,0.5101907041583992,0.7131875414181578
39,test,0.4834076691892486,0.6976127320954907
40,train,0.2862518462749102,0.35400927766732937
40,test,0.2907052433941142,0.3655172413793104
41,train,0.5522377739562185,0.6115308151093439
41,test,0.5399930630161265,0.6053050397877984
42,train,0.4935278934593428,0.6793903247183565
42,test,0.46401349517935364,0.6668435013262599
43,train,0.5049860770190686,0.5915175612988735
43,test,0.4955312365966121,0.579840848806366
44,train,0.4827119057091493,0.5467196819085487
44,test,0.48539883240174203,0.5538461538461539
45,train,0.5854097498918264,0.6673293571901922
45,test,0.5823794004951013,0.6705570291777189
46,train,0.4098962274184018,0.487740225314778
46,test,0.416808242884893,0.49283819628647213
47,train,0.33138675703604126,0.3699138502319417
47,test,0.3300643893228122,0.37135278514588854
48,train,0.5776110489983209,0.6498343273691186
48,test,0.5705912461253371,0.6440318302387268
49,train,0.5054704787600611,0.5414181577203446
49,test,0.48607892448151213,0.5294429708222812
50,train,0.37652554600733706,0.4458581842279655
50,test,0.40227035241431935,0.46153846153846156
51,train,0.31244151011464455,0.36898608349900597
51,test,0.3040439541789738,0.36233421750663125
52,train,0.529894526955984,0.5882041086812458
52,test,0.5367627454971083,0.6
53,train,0.48432391340627223,0.5422133863485752
53,test,0.46468868622806553,0.5315649867374005
54,train,0.5208227088063411,0.6263750828363155
54,test,0.4984990395340717,0.6169761273209549
55,train,0.41584763330367647,0.42186878727634197
55,test,0.4027098433518376,0.41220159151193636
56,train,0.25330134155763917,0.24161696487740225
56,test,0.24190422958133312,0.22811671087533156
57,train,0.42108314499723287,0.4405566600397614
57,test,0.41913063358636987,0.4397877984084881
58,train,0.6034206005644154,0.6888005301524188
58,test,0.5716423116899005,0.6694960212201592
59,train,0.41669543111935636,0.4320742213386349
59,test,0.4081919025335428,0.43076923076923074
60,train,0.45775319499606015,0.45593108018555334
60,test,0.43522851159855913,0.4424403183023873
61,train,0.5057168477498907,0.5431411530815109
61,test,0.47853185572588847,0.526790450928382
62,train,0.6270619657198568,0.6882703777335984
62,test,0.6076403494940886,0.6763925729442971
63,train,0.39462199295259576,0.4153744201457919
63,test,0.37835158008273473,0.4095490716180371
64,train,0.5626362612087406,0.5872763419483101
64,test,0.5446242921506446,0.573474801061008
65,train,0.4953547393208221,0.5182239893969516
65,test,0.46840417898834275,0.49496021220159153
66,train,0.5666904094718566,0.6234592445328032
66,test,0.5456662447066034,0.6111405835543766
67,train,0.4713286262985729,0.5183565275016567
67,test,0.45270732669435976,0.4986737400530504
68,train,0.3169453447553404,0.2866799204771372
68,test,0.29759815899588143,0.27586206896551724
69,train,0.4466261486744294,0.512259774685222
69,test,0.4408940419276136,0.5071618037135278
70,train,0.4505755502925638,0.4666666666666667
70,test,0.4563031475410164,0.47692307692307695
71,train,0.38345337538645674,0.42703777335984094
71,test,0.35527655726617385,0.4106100795755968
72,train,0.5865425884020409,0.6474486414844268
72,test,0.5659034427959038,0.6323607427055703
73,train,0.37838084691647295,0.39350563286944995
73,test,0.3748010428543177,0.3952254641909814
74,train,0.5267274042250835,0.5717693836978132
74,test,0.4958619526151728,0.5496021220159151
75,train,0.6245768149480179,0.6495692511597084
75,test,0.596509596999726,0.6249336870026525
76,train,0.5737825786005153,0.6229290921139827
76,test,0.5530623443386588,0.6063660477453581
77,train,0.4038861552009264,0.4495692511597084
77,test,0.3817487542701112,0.43448275862068964
78,train,0.6506790328605943,0.7153081510934394
78,test,0.6166608700837022,0.6875331564986737
79,train,0.3963866603938838,0.3953611663353214
79,test,0.3662870610627226,0.37506631299734755
80,train,0.4280388987128897,0.4689198144466534
80,test,0.40267983790304623,0.4477453580901857
81,train,0.27810802599270157,0.2783300198807157
81,test,0.2798701324520557,0.28116710875331563
82,train,0.2581360584392224,0.26308813783962887
82,test,0.2417360736099999,0.25145888594164456
83,train,0.31129887970179765,0.3166335321404904
83,test,0.28574812244416786,0.2976127320954907
84,train,0.4212073305932532,0.4636182902584493
84,test,0.4226355269423543,0.46578249336870026
85,train,0.3979319430621882,0.4198807157057654
85,test,0.38688067138384263,0.41273209549071616
86,train,0.4347995573497042,0.4629555997349238
86,test,0.4204458918774544,0.45305039787798407
87,train,0.43404798531826155,0.4367130550033134
87,test,0.4287118940629299,0.4440318302387268
88,train,0.5559409954115557,0.6315440689198144
88,test,0.5437438226608009,0.6222811671087534
89,train,0.4299579039453601,0.46229290921139826
89,test,0.4331266763785796,0.47002652519893906
90,train,0.5094383028275782,0.5848906560636183
90,test,0.48271210398478537,0.5623342175066313
91,train,0.6849223021790152,0.7153081510934394
91,test,0.6334191771695669,0.6721485411140583
92,train,0.695412404894437,0.736779324055666
92,test,0.6361902669458221,0.6917771883289124
93,train,0.587787067111718,0.6196156394963552
93,test,0.5309705272859183,0.5724137931034483
94,train,0.7059427087244632,0.7821073558648112
94,test,0.6509221093269018,0.7416445623342175
95,train,0.6224360196999982,0.6732935719019219
95,test,0.5766573714519119,0.6381962864721485
96,train,0.4904111362822105,0.49463220675944336
96,test,0.4512448989084764,0.46312997347480106
97,train,0.5728291053317575,0.637375745526839
97,test,0.5343479293848141,0.6122015915119363
98,train,0.7014327009144694,0.7704440026507621
98,test,0.6350357010285343,0.7198938992042441
99,train,0.7363206514214391,0.7827700463883367
99,test,0.6521606245316971,0.7251989389920425
