epochs,data_type,macro_f1,micro_f1
64,train,0.8757785949903362,0.8978131212723658
64,test,0.7524098693060138,0.8053050397877984
65,train,0.9188890590662113,0.9383697813121272
65,test,0.7777672481085207,0.8387267904509284
66,train,0.883683710228493,0.8876076872100728
66,test,0.7479030881525692,0.7872679045092839
67,train,0.8634975361857651,0.8861497680583168
67,test,0.7490864467459735,0.8079575596816976
68,train,0.9270138158583714,0.9443339960238568
68,test,0.8113640626988579,0.8578249336870026
69,train,0.9341104951320547,0.9465871438038436
69,test,0.7989614722589418,0.8525198938992044
70,train,0.9105389822684661,0.9300198807157057
70,test,0.7816658072203664,0.8339522546419098
71,train,0.8799356867821612,0.9188866799204771
71,test,0.7751058443635637,0.8366047745358091
72,train,0.8219384526979292,0.8432074221338635
72,test,0.7192660064104415,0.7644562334217506
73,train,0.9328988618904546,0.9396951623591783
73,test,0.7960298696668786,0.8413793103448276
74,train,0.91466539178949,0.9382372432074222
74,test,0.7934633485719438,0.8472148541114058
75,train,0.9447243333116033,0.953479125248509
75,test,0.7875254708227302,0.8419098143236073
76,train,0.9136928021387568,0.9286944996686547
76,test,0.7662447150740554,0.8228116710875332
77,train,0.8986605014795289,0.9176938369781311
77,test,0.7647465553809228,0.8164456233421751
78,train,0.9199719149239793,0.9324055666003976
78,test,0.7865696729201253,0.8350132625994695
79,train,0.9028587322251294,0.9306825712392313
79,test,0.7990961359385669,0.8525198938992044
80,train,0.8549603274768117,0.8889330682571239
80,test,0.7431584556151221,0.8026525198938992
81,train,0.8590692627678692,0.9004638833664678
81,test,0.7401815996060949,0.8159151193633952
82,train,0.9087350517232646,0.9280318091451292
82,test,0.7767793474717344,0.8302387267904511
83,train,0.8905897824997518,0.9179589131875414
83,test,0.772895238880026,0.8286472148541114
84,train,0.887565509899295,0.9129224652087475
84,test,0.7639877127294106,0.8175066312997348
85,train,0.9367620469991863,0.9530815109343936
85,test,0.7981054243200527,0.8514588859416445
86,train,0.9223116881826918,0.9402253147779986
86,test,0.7959308851662807,0.8445623342175066
87,train,0.8770627382794072,0.9013916500994035
87,test,0.7599866048319354,0.8111405835543766
88,train,0.9252580983235731,0.9428760768721007
88,test,0.7960277493818928,0.8429708222811672
89,train,0.8683661133518795,0.8970178926441352
89,test,0.7705516834151122,0.8222811671087533
90,train,0.8960424281768378,0.9223326706428098
90,test,0.7812867374823462,0.8312997347480106
91,train,0.8715155568050502,0.903247183565275
91,test,0.7699548759463861,0.8297082228116711
92,train,0.9361900358059042,0.9499005964214712
92,test,0.7970586549313764,0.8525198938992044
93,train,0.9287608603883563,0.9440689198144466
93,test,0.7783534401358297,0.8387267904509284
94,train,0.9437715913208192,0.9559973492379059
94,test,0.7900085567931774,0.8466843501326261
95,train,0.9476636208406994,0.9591782637508284
95,test,0.8132184598012492,0.8647214854111406
96,train,0.9234970855225043,0.9383697813121272
96,test,0.7682617872436464,0.8222811671087533
97,train,0.9425628587842076,0.9559973492379059
97,test,0.7965993216354413,0.849867374005305
98,train,0.9427090374313508,0.9569251159708416
98,test,0.7864675996436674,0.8419098143236073
99,train,0.9596593513243521,0.9697813121272366
99,test,0.7998980488016869,0.8509283819628647
