epochs,data_type,macro_f1,micro_f1
57,test,0.3648436542755264,0.4212201591511937
58,train,0.436864250099059,0.4693174287607687
58,test,0.416647915222453,0.4647214854111406
59,train,0.4928001124599987,0.5337309476474487
59,test,0.4766741271301752,0.5225464190981433
60,train,0.6835010255979911,0.739297548045063
60,test,0.678928138166751,0.736870026525199
61,train,0.6849625203673256,0.7668654738237243
61,test,0.645601651507446,0.736870026525199
62,train,0.6033312020696925,0.7053677932405567
62,test,0.5393797669633191,0.6673740053050398
63,train,0.44288913010113073,0.44174950298210736
63,test,0.4452537687226852,0.449867374005305
64,train,0.4863487280077091,0.5195493704440026
64,test,0.4720521730815654,0.5098143236074271
65,train,0.4147753257653461,0.4583167660702452
65,test,0.4255250592461377,0.46949602122015915
66,train,0.49524945277626903,0.5541418157720345
66,test,0.481043183875716,0.5474801061007958
67,train,0.5936724810976364,0.6894632206759443
67,test,0.5619670186956073,0.6721485411140583
68,train,0.6046460733593844,0.6636182902584493
68,test,0.5842743006659677,0.6509283819628647
69,train,0.3878885351831425,0.409145129224652
69,test,0.3679223259549173,0.3989389920424403
70,train,0.6384237738978625,0.7158383035122597
70,test,0.6083929073955167,0.6949602122015915
71,train,0.5074716497422637,0.5485752153744201
71,test,0.45065152505107847,0.5156498673740053
72,train,0.5418507182969361,0.6111332007952286
72,test,0.48672982179895,0.5692307692307692
73,train,0.44206473112877215,0.4842942345924453
73,test,0.4267074695504756,0.4742705570291777
74,train,0.5262701625594596,0.5993373094764745
74,test,0.5055595151726907,0.583554376657825
75,train,0.3213042147683908,0.31517561298873426
75,test,0.30742735944685134,0.31352785145888595
76,train,0.5551004392751221,0.6
76,test,0.5247403258488357,0.5740053050397877
77,train,0.5480464528914979,0.6316766070245196
77,test,0.526877020258414,0.6159151193633953
78,train,0.5182013329096845,0.6117958913187541
78,test,0.5056600600707224,0.6047745358090185
79,train,0.5133578532570463,0.5915175612988735
79,test,0.48986894635488987,0.5755968169761273
80,train,0.314032212475954,0.3275016567263088
80,test,0.30492302134019195,0.32360742705570295
81,train,0.3763280918626524,0.4634857521537442
81,test,0.35877658295547227,0.45411140583554377
82,train,0.4443137501813519,0.49874088800530153
82,test,0.42573995000865156,0.4816976127320955
83,train,0.40479062345492245,0.4140490390987409
83,test,0.38259659718039907,0.4000000000000001
84,train,0.31924526944362774,0.3351888667992048
84,test,0.31126126124968156,0.33050397877984083
85,train,0.3460148581129163,0.374155069582505
85,test,0.33939171180638994,0.3740053050397878
86,train,0.4601242766055096,0.5040424121935057
86,test,0.43374538849005395,0.483289124668435
87,train,0.23658435340677153,0.2340622929092114
87,test,0.24853832886226193,0.246684350132626
88,train,0.5000286573093347,0.5746852220013254
88,test,0.49235005795525727,0.5729442970822282
89,train,0.7417650573133268,0.7887342611000663
89,test,0.6847980146835945,0.7474801061007957
90,train,0.5608014376790483,0.6100728959575878
90,test,0.5258793645392218,0.5814323607427055
91,train,0.5351859809273991,0.5982770046388337
91,test,0.5283824233687411,0.5978779840848807
92,train,0.5740747158124841,0.6353876739562624
92,test,0.5491399168225952,0.6190981432360743
93,train,0.519209745655232,0.5567925778661366
93,test,0.49702401475064856,0.5384615384615384
94,train,0.4205195348326707,0.4821736249171637
94,test,0.39704148586135896,0.4652519893899204
95,train,0.4134759337260226,0.4437375745526839
95,test,0.3882055859901239,0.42652519893899205
96,train,0.5005578952153652,0.5598409542743539
96,test,0.46505240730412395,0.5347480106100796
97,train,0.7079224161327666,0.7734923790589795
97,test,0.6492904657098775,0.7294429708222812
98,train,0.4237137644407924,0.4552683896620278
98,test,0.385815870282434,0.42758620689655175
99,train,0.47117244366927463,0.5198144466534128
99,test,0.4458582411657626,0.5045092838196287
