epochs,data_type,macro_f1,micro_f1
25,train,0.8947032532764441,0.9179589131875414
25,test,0.7730899493284891,0.8302387267904511
26,train,0.7218911940380341,0.759973492379059
26,test,0.6350941287254939,0.6885941644562334
27,train,0.8032050376715552,0.8538104705102717
27,test,0.7252661030746718,0.7867374005305039
28,train,0.6387495393731262,0.7000662690523526
28,test,0.5776757557988128,0.6525198938992043
29,train,0.8325315092714224,0.8634857521537442
29,test,0.7254188765525134,0.7824933687002653
30,train,0.832966598988494,0.8762094102054341
30,test,0.7353266800497666,0.8000000000000002
31,train,0.8988703829210714,0.925115970841617
31,test,0.7816594200539009,0.8408488063660478
32,train,0.901018306437491,0.9218025182239894
32,test,0.769107395766856,0.8249336870026526
33,train,0.8755859425647298,0.9137176938369781
33,test,0.7530502917300661,0.8244031830238727
34,train,0.8713281680510695,0.8911862160371107
34,test,0.7439495045637974,0.7973474801061008
35,train,0.86853745478001,0.9058979456593771
35,test,0.7439924704900569,0.8095490716180371
36,train,0.8635764524111451,0.8950298210735587
36,test,0.7690239402393463,0.8159151193633952
37,train,0.9137726876914423,0.9347912524850894
37,test,0.7794316077263836,0.837135278514589
38,train,0.8284752321677628,0.8685222001325381
38,test,0.7195511132186336,0.7824933687002653
39,train,0.7696660658040305,0.801325381047051
39,test,0.6810859307989705,0.7278514588859416
40,train,0.8234005706441417,0.8629555997349238
40,test,0.7214711298867585,0.783023872679045
41,train,0.9191367655584495,0.9422133863485752
41,test,0.7812213250119229,0.8419098143236073
42,train,0.8925904731035137,0.9151756129887343
42,test,0.7805859711406968,0.8339522546419098
43,train,0.8485226610114083,0.8884029158383036
43,test,0.741473640703782,0.8047745358090186
44,train,0.8752055164331927,0.9053677932405566
44,test,0.7539329984297851,0.8084880636604774
45,train,0.8721657701945535,0.90311464546057
45,test,0.7503932605111407,0.8106100795755968
46,train,0.8246286676554847,0.8750165672630882
46,test,0.7282564355320105,0.8015915119363395
47,train,0.7299464620870207,0.7662027833001988
47,test,0.6427407374854169,0.6976127320954907
48,train,0.9077173917306354,0.9325381047051027
48,test,0.76053909158684,0.8238726790450929
49,train,0.9038415742306606,0.9374420145791915
49,test,0.7683675600240356,0.8344827586206898
50,train,0.9533045381548837,0.9654075546719681
50,test,0.7978825986643701,0.8530503978779841
51,train,0.9117748456340807,0.923790589794566
51,test,0.767899956927592,0.8206896551724138
52,train,0.9104701589553906,0.9351888667992048
52,test,0.7668323326814124,0.8265251989389921
53,train,0.8864057620013067,0.9159708416169648
53,test,0.7488132455499213,0.8143236074270557
54,train,0.8339238082925224,0.8844267726971505
54,test,0.7151266163167642,0.789920424403183
55,train,0.7337533909788553,0.759973492379059
55,test,0.61499177453955,0.6684350132625995
56,train,0.8212033205800038,0.862027833001988
56,test,0.7147567541439033,0.7713527851458886
57,train,0.9105233866760969,0.9353214049039099
57,test,0.7519289701341692,0.8164456233421751
58,train,0.9311662784204924,0.9510934393638171
58,test,0.7724068590365055,0.8339522546419098
59,train,0.8349539644258768,0.8809807819748178
59,test,0.7105181873806845,0.7819628647214855
60,train,0.8895195019605928,0.9105367793240556
60,test,0.7509517866970679,0.8058355437665782
61,train,0.8712088266049831,0.9098740888005301
61,test,0.7340370014261098,0.8079575596816976
62,train,0.8846193417639894,0.9097415506958251
62,test,0.747732175113178,0.8106100795755968
63,train,0.9299366852308463,0.9510934393638171
63,test,0.7717115525030626,0.8376657824933686
64,train,0.9066978791352447,0.9370444002650762
64,test,0.7544348218353497,0.8259946949602122
65,train,0.8313921038693219,0.868389662027833
65,test,0.7075114372581217,0.7724137931034483
66,train,0.9249752490181115,0.9388999337309476
66,test,0.7657856839357942,0.8254641909814323
67,train,0.8988968512365416,0.9304174950298211
67,test,0.7683707576806071,0.8297082228116711
68,train,0.9465468946598821,0.9513585155732273
68,test,0.7967296749894363,0.8429708222811672
69,train,0.9661747259080598,0.9748177601060305
69,test,0.8109599618663295,0.8625994694960212
70,train,0.958089571913351,0.9638170974155069
70,test,0.8030574684568282,0.849867374005305
71,train,0.8083583857590575,0.8535453943008615
71,test,0.6997019219748429,0.7644562334217506
72,train,0.9436483189138501,0.9595758780649437
72,test,0.7806770110721108,0.8450928381962866
73,train,0.9527433267291745,0.9620941020543406
73,test,0.7840674441056346,0.837135278514589
74,train,0.9494139876245175,0.9597084161696487
74,test,0.787794397109557,0.8509283819628647
75,train,0.9180097673981752,0.9428760768721007
75,test,0.7659093267167787,0.8339522546419098
76,train,0.8559522518025158,0.9003313452617627
76,test,0.7237406193231398,0.7968169761273208
77,train,0.9468752064655593,0.9549370444002651
77,test,0.7832937090013197,0.8360742705570292
78,train,0.8714240936252157,0.9068257123923129
78,test,0.7326068203823525,0.7994694960212202
79,train,0.9275846971373131,0.9452617627567925
79,test,0.7875296181276764,0.8366047745358091
80,train,0.9576723968235201,0.9684559310801856
80,test,0.7908188713794975,0.8461538461538461
81,train,0.8909824093177872,0.9094764744864149
81,test,0.7410709370306952,0.8090185676392573
82,train,0.9043397590876827,0.9304174950298211
82,test,0.7494568785831482,0.8222811671087533
83,train,0.9267507739366329,0.9435387673956263
83,test,0.7592462326228681,0.8259946949602122
84,train,0.9224422610747658,0.9472498343273691
84,test,0.7752106174987933,0.8381962864721485
85,train,0.9555721349080981,0.9697813121272366
85,test,0.7905007919364598,0.8535809018567639
86,train,0.9747410350540925,0.9807819748177601
86,test,0.7982013671105664,0.8546419098143236
87,train,0.9206138121293778,0.9472498343273691
87,test,0.7742268619105717,0.8360742705570292
88,train,0.9659221321489635,0.9770709078860172
88,test,0.8009636026508755,0.8583554376657825
89,train,0.9346147097581042,0.9578528827037773
89,test,0.7725219994626892,0.837135278514589
90,train,0.9555209084596189,0.9707090788601723
90,test,0.7985138218703012,0.8557029177718833
91,train,0.9404672805030113,0.9610337972166998
91,test,0.7828870805334642,0.8450928381962866
92,train,0.9226217595299773,0.9502982107355865
92,test,0.7600188407587418,0.8307692307692308
93,train,0.8815543597062543,0.9214049039098741
93,test,0.7412175615675812,0.8159151193633952
94,train,0.903471617152498,0.9302849569251159
94,test,0.7435253162439686,0.8143236074270557
95,train,0.8373293071717519,0.8560636182902583
95,test,0.7190640486868924,0.7628647214854112
96,train,0.8899656601053051,0.8964877402253146
96,test,0.7603696011073987,0.7973474801061008
97,train,0.8045223553420712,0.8638833664678596
97,test,0.6929094101807821,0.7692307692307693
98,train,0.9710528879883602,0.979456593770709
98,test,0.8142744882538672,0.8625994694960212
99,train,0.9481491768824579,0.9659377070907886
99,test,0.7943630630510462,0.8493368700265252
