epochs,data_type,macro_f1,micro_f1
43,train,0.6324986580066932,0.7211398277004639
43,test,0.6194700205957412,0.7124668435013263
44,train,0.42216436776163613,0.5383697813121272
44,test,0.435563981008113,0.553315649867374
45,train,0.5633821293287328,0.7202120609675282
45,test,0.5529665359189242,0.7193633952254641
46,train,0.5181930230084365,0.6736911862160371
46,test,0.513501604392866,0.6748010610079576
47,train,0.5645559503580292,0.712259774685222
47,test,0.5413384628179156,0.7039787798408488
48,train,0.5420052706545235,0.6357852882703777
48,test,0.519570971983706,0.6153846153846154
49,train,0.3985259034524061,0.46507620941020544
49,test,0.39941354984349375,0.4716180371352785
50,train,0.4893391650700811,0.6548707753479125
50,test,0.4811745085691891,0.6588859416445624
51,train,0.5947278370076023,0.7097415506958251
51,test,0.5787150711985307,0.7018567639257295
52,train,0.6201013054886418,0.7233929754804507
52,test,0.5589285042326397,0.696551724137931
53,train,0.6185138146935195,0.7321404903909873
53,test,0.6032331850420463,0.7198938992042441
54,train,0.370164755996438,0.6229290921139827
54,test,0.35922354465838696,0.6153846153846154
55,train,0.48160149757484455,0.5180914512922465
55,test,0.47247010591890504,0.5183023872679046
56,train,0.5636973521443148,0.7172962226640159
56,test,0.5402452627427333,0.7029177718832891
57,train,0.5593448839728581,0.664546056991385
57,test,0.5525482567238694,0.6562334217506631
58,train,0.6619589622330766,0.7465871438038436
58,test,0.63967184359891,0.7267904509283819
59,train,0.43816083721608595,0.5146454605699139
59,test,0.4377101744996267,0.5145888594164456
60,train,0.2612294985408531,0.4926441351888668
60,test,0.27381741393211717,0.5007957559681697
61,train,0.5330436135647231,0.5908548707753479
61,test,0.5120247018749059,0.5740053050397877
62,train,0.5607830416161501,0.6225314777998675
62,test,0.5338595454582105,0.6005305039787798
63,train,0.1486767638742006,0.2880053015241882
63,test,0.1379854044608901,0.28328912466843503
64,train,0.5275553034687261,0.5954937044400265
64,test,0.5306245891489336,0.5925729442970822
65,train,0.5860538395688799,0.6364479787939032
65,test,0.5564405217674787,0.6137931034482759
66,train,0.41945833778855723,0.4280980781974818
66,test,0.4262126140219909,0.4360742705570292
67,train,0.4369601090706311,0.4727634194831014
67,test,0.42377915662351534,0.4647214854111406
68,train,0.4813844016868957,0.4927766732935719
68,test,0.47391407938113145,0.4880636604774536
69,train,0.4137352070248637,0.44612326043737577
69,test,0.4004205074673936,0.4350132625994695
70,train,0.4182932634426456,0.43591782637508286
70,test,0.4042886064083603,0.4249336870026525
71,train,0.5404398100136203,0.5933730947647449
71,test,0.5225217625872269,0.5745358090185676
72,train,0.7122459974473667,0.7355864811133201
72,test,0.6568406169762543,0.693368700265252
73,train,0.6021279830540737,0.6088800530152418
73,test,0.5644930306231192,0.583554376657825
74,train,0.5076327347233068,0.5776010603048376
74,test,0.4720188457314854,0.5453580901856764
75,train,0.7133091191508847,0.7377070907886017
75,test,0.6361027771727799,0.6763925729442971
76,train,0.28812782243176016,0.3215374420145792
76,test,0.2780529690769635,0.3183023872679045
77,train,0.5368059807549883,0.532935719019218
77,test,0.5111766398846183,0.5108753315649868
78,train,0.2691918057819155,0.2823061630218688
78,test,0.2770069995113027,0.2917771883289125
79,train,0.27590869189974343,0.27965540092776675
79,test,0.264392921733985,0.27427055702917774
80,train,0.19076167937743338,0.2050364479787939
80,test,0.1898560517969315,0.20106100795755968
81,train,0.23349507924761656,0.27501656726308815
81,test,0.24348709108572497,0.2880636604774536
82,train,0.3239702232370292,0.3464546056991385
82,test,0.30855858556234506,0.3374005305039788
83,train,0.41511344417246915,0.4242544731610338
83,test,0.40853090883153576,0.4222811671087533
84,train,0.39309183382063007,0.4440026507620941
84,test,0.37368755301510187,0.4312997347480106
85,train,0.296681961355059,0.3504307488402916
85,test,0.2855028644782647,0.3411140583554377
86,train,0.2794769480753663,0.2913187541418158
86,test,0.2903972415183948,0.29336870026525197
87,train,0.29833703832239344,0.32087475149105366
87,test,0.31693937729211996,0.3310344827586207
88,train,0.2955058676322806,0.3520212060967528
88,test,0.289765543800158,0.3437665782493369
89,train,0.40319496030222046,0.43088137839628887
89,test,0.37137129020941184,0.4153846153846154
90,train,0.4734050776622623,0.5585155732273028
90,test,0.4566008681204191,0.5474801061007958
91,train,0.3776930656105228,0.3684559310801855
91,test,0.3587842590446356,0.35968169761273205
92,train,0.6726493709406126,0.6941020543406229
92,test,0.5773673499761537,0.6206896551724138
93,train,0.6362358143844162,0.6339297548045063
93,test,0.5642060042388701,0.5803713527851458
94,train,0.4726013489309441,0.5008614976805832
94,test,0.44123199254038414,0.47108753315649865
95,train,0.547927321970965,0.5836978131212723
95,test,0.4734470232530497,0.53315649867374
96,train,0.4620308610788245,0.4876076872100729
96,test,0.44654160621412986,0.48116710875331564
97,train,0.6011927253158661,0.669715043074884
97,test,0.5513956498134129,0.6275862068965518
98,train,0.41553734735839526,0.4447978793903247
98,test,0.39129848188565786,0.42705570291777184
99,train,0.6386617272757279,0.6589794565937707
99,test,0.560305733853669,0.6122015915119363
