epochs,data_type,macro_f1,micro_f1
0,train,0.15268934884711274,0.1700463883366468
0,test,0.14755650016466493,0.16286472148541115
1,train,0.2212667622495456,0.22664015904572565
1,test,0.21386097764507972,0.22122015915119364
2,train,0.4915245910727749,0.5605036447978794
2,test,0.4916323295452968,0.5681697612732095
3,train,0.6463671352944551,0.734128561961564
3,test,0.6535761707967105,0.7315649867374006
4,train,0.5091462540869705,0.5215374420145792
4,test,0.5106834576955271,0.5177718832891247
5,train,0.5319558478188599,0.6520874751491054
5,test,0.5516182281550949,0.6641909814323608
6,train,0.33572906769861693,0.4372432074221339
6,test,0.3302907877351453,0.4413793103448276
7,train,0.32157102913753494,0.3285619615639496
7,test,0.32383368231919823,0.33050397877984083
8,train,0.5848735002875574,0.6437375745526839
8,test,0.5904540398877594,0.6445623342175066
9,train,0.4346904638935113,0.44996686547382375
9,test,0.43263956102410106,0.446684350132626
10,train,0.5022767039435416,0.5736249171636846
10,test,0.49673351490905643,0.5718832891246685
11,train,0.5875578382064316,0.6963552021206096
11,test,0.5774635765092494,0.6885941644562334
12,train,0.692855895677837,0.7640821736249173
12,test,0.7038053567640057,0.7660477453580903
13,train,0.6860484094707896,0.7428760768721008
13,test,0.6788521077011737,0.7326259946949601
14,train,0.6278362159388954,0.7168986083499006
14,test,0.6172164636997194,0.7076923076923077
15,train,0.643747738695437,0.7025844930417495
15,test,0.6281285340988539,0.6917771883289124
16,train,0.5894796160100817,0.663220675944334
16,test,0.5720606762293184,0.6461538461538462
17,train,0.5797309572137526,0.6190854870775347
17,test,0.5681292151645637,0.6047745358090185
18,train,0.708972258488069,0.7538767395626244
18,test,0.6741630791283033,0.7214854111405835
19,train,0.5241500197929286,0.5781312127236581
19,test,0.5238369828396209,0.5761273209549072
20,train,0.537898261659338,0.5901921802518224
20,test,0.5431733508176659,0.5973474801061008
21,train,0.6978729285641453,0.7782637508283632
21,test,0.6926497203659576,0.7724137931034483
22,train,0.5766903906985232,0.622001325381047
22,test,0.5704655644222836,0.6196286472148541
23,train,0.5736956386673914,0.6489065606361829
23,test,0.570695330642331,0.646684350132626
24,train,0.5779515471519078,0.6328694499668654
24,test,0.5580777427946457,0.6095490716180372
25,train,0.6592359757101137,0.7218025182239894
25,test,0.6432083379836839,0.7061007957559682
26,train,0.559147939791569,0.6416169648774023
26,test,0.5482422449427136,0.6381962864721485
27,train,0.5781006360504171,0.6469184890656063
27,test,0.5725629837177955,0.640318302387268
28,train,0.5898348993867631,0.660702451954937
28,test,0.5835622768349801,0.6578249336870027
29,train,0.634033864883101,0.6801855533465871
29,test,0.5910347567260346,0.6482758620689655
30,train,0.6469781407751433,0.7301524188204108
30,test,0.61590709479396,0.7087533156498674
31,train,0.6072983329277862,0.6514247846255798
31,test,0.5818682390040951,0.6323607427055703
32,train,0.6594018428990734,0.722465208747515
32,test,0.6441520942001068,0.7029177718832891
33,train,0.5852264287842175,0.6519549370444002
33,test,0.5748138966272595,0.6387267904509284
34,train,0.6501163463648426,0.7216699801192843
34,test,0.636453159275149,0.7108753315649867
35,train,0.5966807057339166,0.6327369118621604
35,test,0.5926084689488771,0.6307692307692307
36,train,0.7627299778510378,0.820675944333996
36,test,0.7201607299612619,0.7872679045092839
37,train,0.5510569971773908,0.5778661365142479
37,test,0.5309354851021644,0.5570291777188329
38,train,0.6518912683607654,0.7119946984758118
38,test,0.6327152704913561,0.6938992042440318
39,train,0.7499493262470038,0.802650762094102
39,test,0.7077020679557402,0.7729442970822282
40,train,0.6765655599026019,0.6864148442677269
40,test,0.6521199059156784,0.659946949602122
41,train,0.7407621656168023,0.7734923790589795
41,test,0.7160561060786763,0.753315649867374
42,train,0.7569208877708323,0.8223989396951623
42,test,0.739813090705191,0.8095490716180371
43,train,0.6220969349650215,0.6827037773359841
43,test,0.5946656370248453,0.6641909814323608
44,train,0.7273272797293469,0.7933730947647448
44,test,0.6840740600247563,0.7602122015915119
45,train,0.7131768550438375,0.7624917163684558
45,test,0.6658968114964157,0.723607427055703
46,train,0.7919904022598947,0.8349900596421471
46,test,0.7366868684041333,0.7962864721485411
47,train,0.8126014262903702,0.8554009277667329
47,test,0.7542877482239927,0.8068965517241379
48,train,0.6229116866793858,0.6951623591782637
48,test,0.6122042921852404,0.6811671087533157
49,train,0.6334608130131192,0.6792577866136514
49,test,0.6155576633552517,0.6705570291777189
50,train,0.6108361060581211,0.6552683896620278
50,test,0.5862609194262995,0.6360742705570291
51,train,0.7816156920365112,0.841351888667992
51,test,0.7158452878540535,0.7915119363395225
52,train,0.8158816513444407,0.8584493041749502
52,test,0.7402559087716719,0.8015915119363395
53,train,0.6485640552574129,0.6756792577866136
53,test,0.6304305298693509,0.6604774535809018
54,train,0.741141869170738,0.7931080185553347
54,test,0.6872696783870189,0.7517241379310344
55,train,0.735298267187882,0.7815772034459907
55,test,0.6780183702353707,0.7379310344827587
56,train,0.6518268783630945,0.6922465208747515
56,test,0.6247803104600486,0.6705570291777189
57,train,0.8148424202369002,0.8548707753479126
57,test,0.7303251836587693,0.7957559681697612
58,train,0.6689011133857684,0.7159708416169649
58,test,0.619400229582173,0.6721485411140583
59,train,0.7836915418692888,0.8384360503644798
59,test,0.720836830402155,0.7968169761273208
60,train,0.7733293897025246,0.8237243207422134
60,test,0.7046654447258787,0.770291777188329
61,train,0.8493739009687082,0.8799204771371769
61,test,0.7721846197259026,0.8222811671087533
62,train,0.7540061421758164,0.8168323392975481
62,test,0.6981404565376328,0.7729442970822282
63,train,0.7704580420909051,0.827302849569251
63,test,0.7163290350767355,0.7851458885941643
64,train,0.8104423795050751,0.8519549370444003
64,test,0.7312958723333828,0.7920424403183024
65,train,0.7869501069052035,0.8124585818422797
65,test,0.7138695558994913,0.7586206896551724
66,train,0.8240782162896391,0.8706428098078197
66,test,0.753385565749704,0.8159151193633952
67,train,0.7807646002038421,0.8299536116633534
67,test,0.7105202659030108,0.7782493368700265
68,train,0.7824831908523371,0.833532140490391
68,test,0.7201494582384929,0.7835543766578249
69,train,0.7579064174305381,0.7966865473823724
69,test,0.69502036239818,0.7421750663129973
70,train,0.63015533411203,0.681245858184228
70,test,0.587575218789625,0.6488063660477453
71,train,0.7709745344155643,0.830881378396289
71,test,0.7077331418769283,0.776657824933687
72,train,0.7816696686154818,0.8344599072233267
72,test,0.718370498157347,0.7814323607427056
73,train,0.7869330932096533,0.815506958250497
73,test,0.7007699325365779,0.7411140583554376
74,train,0.7840349629434926,0.8392312789927104
74,test,0.7157707005297949,0.7851458885941643
75,train,0.794730018333062,0.8442677269715043
75,test,0.7291428384526241,0.793633952254642
76,train,0.8056171902496768,0.8470510271703113
76,test,0.7212810350721525,0.7819628647214855
77,train,0.6593782253312256,0.7008614976805831
77,test,0.5922446214837761,0.6424403183023872
78,train,0.8331657835372154,0.8695825049701789
78,test,0.7434939143494305,0.8015915119363395
79,train,0.8415576521075835,0.8739562624254473
79,test,0.7466369734906022,0.8031830238726789
80,train,0.8079503341166028,0.8554009277667329
80,test,0.7351190756660205,0.793633952254642
81,train,0.7653845475381746,0.7870112657388999
81,test,0.6944733829272853,0.7283819628647216
82,train,0.7736358131664268,0.8277004638833665
82,test,0.7035229114470272,0.7676392572944297
83,train,0.8742045799813931,0.8970178926441352
83,test,0.7741582837770011,0.8259946949602122
84,train,0.8088148393841305,0.8402915838303511
84,test,0.7204432004283194,0.7713527851458886
85,train,0.8072747692014733,0.8422796554009278
85,test,0.7293358628215534,0.7777188328912467
86,train,0.7728812024984699,0.8283631544068919
86,test,0.7015639017748249,0.7633952254641909
87,train,0.7921379226685321,0.8280980781974818
87,test,0.698059843422117,0.7517241379310344
88,train,0.7936854491578293,0.8409542743538766
88,test,0.7057440018931807,0.7692307692307693
89,train,0.8601221594962924,0.8944996686547383
89,test,0.7628796302727197,0.8201591511936339
90,train,0.7425856520168324,0.7900596421471173
90,test,0.6645324543768606,0.7278514588859416
91,train,0.8001960009135342,0.8255798542080848
91,test,0.7180906800899249,0.7633952254641909
92,train,0.7648566725197086,0.8165672630881379
92,test,0.6960817465180918,0.76657824933687
93,train,0.7675729486984005,0.807819748177601
93,test,0.6984788367357908,0.7496021220159151
94,train,0.863393666952604,0.8944996686547383
94,test,0.7555900721174569,0.8201591511936339
95,train,0.8558024868441526,0.8925115970841617
95,test,0.7431672400380703,0.8079575596816976
96,train,0.7609087862145667,0.8176275679257786
96,test,0.6837689251738216,0.7586206896551724
97,train,0.8268366612116325,0.8699801192842942
97,test,0.7172433087421066,0.7851458885941643
98,train,0.8510237356287476,0.8738237243207422
98,test,0.744381535586394,0.7968169761273208
99,train,0.8653737034082891,0.8874751491053678
99,test,0.7583306466604369,0.8084880636604774
